1104768000,43
1104854400,43
1104940800,42
1105027200,41
1105286400,41
1105372800,39
1105459200,38
1105545600,38
1105632000,37
1105891200,36
1105977600,38
1106064000,37
1106150400,38
1106496000,38
1106582400,38
1106755200,37
1106841600,40
1107100800,40
1107187200,40
1107273600,40
1107360000,40
1107446400,40
1107705600,40
1107792000,40
1107878400,40
1107964800,40
1108051200,41
1108310400,41
1108396800,40
1108483200,40
1108569600,40
1108656000,39
1108915200,38
1109001600,38
1109088000,39
1109174400,39
1109260800,39
1109520000,39
1109606400,39
1109692800,39
1109779200,39
1109865600,39
1110124800,39
1110211200,39
1110297600,40
1110384000,40
1110470400,40
1110729600,40
1110816000,40
1110902400,39
1110988800,39
1111075200,39
1111334400,39
1111420800,39
1111507200,39
1111593600,38
1111939200,38
1112025600,39
1112112000,38
1112198400,38
1112284800,38
1112544000,38
1112630400,38
1112716800,38
1112803200,37
1112889600,37
1113148800,37
1113235200,37
1113321600,38
1113494400,37
1113753600,38
1113840000,38
1113926400,38
1114012800,40
1114099200,40
1114358400,40
1114444800,40
1114531200,39
1114617600,41
1114704000,41
1114963200,40
1115049600,41
1115136000,40
1115222400,40
1115308800,40
1115568000,41
1115654400,41
1115740800,40
1115827200,41
1115913600,41
1116172800,41
1116259200,42
1116345600,42
1116432000,42
1116518400,42
1116777600,42
1116864000,43
1116950400,44
1117036800,45
1117123200,44
1117382400,44
1117468800,43
1117555200,43
1117641600,44
1117728000,44
1117987200,45
1118073600,45
1118160000,45
1118246400,44
1118332800,45
1118592000,45
1118678400,45
1118764800,46
1118851200,46
1118937600,46
1119196800,46
1119283200,45
1119369600,46
1119456000,46
1119542400,46
1119801600,47
1119888000,46
1119974400,47
1120060800,47
1120147200,48
1120406400,49
1120492800,49
1120579200,49
1120665600,49
1120752000,50
1121011200,50
1121097600,49
1121184000,49
1121270400,49
1121356800,49
1121616000,50
1121702400,51
1121788800,53
1121875200,53
1121961600,51
1122220800,50
1122307200,49
1122393600,49
1122566400,50
1122825600,50
1122912000,50
1122998400,51
1123084800,51
1123171200,50
1123430400,50
1123516800,49
1123603200,50
1123689600,50
1123776000,50
1124121600,52
1124208000,51
1124294400,51
1124380800,51
1124640000,50
1124726400,49
1124812800,51
1124899200,51
1124985600,51
1125244800,52
1125331200,51
1125417600,51
1125504000,51
1125590400,52
1125849600,52
1125936000,52
1126108800,52
1126195200,52
1126454400,53
1126540800,54
