1211817600,610
1211904000,606
1211990400,610
1212076800,609
1212336000,586
1212422400,555
1212508800,588
1212595200,550
1212681600,564
1212940800,540
1213027200,544
1213113600,545
1213200000,515
1213286400,519
1213545600,518
1213632000,491
1213718400,508
1213804800,503
1213891200,515
1214150400,514
1214236800,497
1214323200,470
1214409600,496
1214496000,470
1214755200,454
1214841600,450
1214928000,441
1215014400,440
1215100800,403
1215360000,430
1215446400,418
1215532800,440
1215619200,442
1215705600,505
1215964800,481
1216051200,488
1216137600,481
1216224000,468
1216310400,449
1216569600,478
1216656000,498
1216742400,502
1216828800,490
1216915200,500
1217174400,499
1217260800,510
1217347200,513
1217433600,515
1217520000,522
1217779200,510
1217865600,518
1217952000,525
1218038400,562
1218124800,516
1218384000,560
1218470400,565
1218556800,542
1218643200,564
1218988800,560
1219075200,541
1219161600,556
1219248000,551
1219334400,513
1219593600,536
1219680000,540
1219766400,553
1219852800,582
1219939200,588
1220198400,575
1220284800,588
1220457600,600
1220544000,606
1220803200,610
1220889600,593
1220976000,590
1221062400,615
1221148800,608
1221408000,611
1221494400,580
1221580800,615
1221667200,583
1221753600,636
1222012800,583
1222099200,601
1222185600,600
1222272000,578
1222358400,600
1222617600,581
1222704000,553
1222790400,588
1222963200,596
1223222400,575
1223308800,581
1223395200,565
1223568000,490
1223827200,458
1223913600,520
1224000000,513
1224086400,500
1224172800,535
1224432000,546
1224518400,553
1224604800,550
1224691200,511
1224777600,511
1225036800,450
1225209600,538
1225382400,545
1225641600,534
1225728000,498
1225814400,476
1225900800,440
1225987200,410
1226246400,424
1226332800,425
1226419200,394
1226592000,380
1226851200,370
1226937600,360
1227024000,350
1227110400,356
1227196800,352
1227456000,336
1227542400,334
1227628800,315
1227801600,322
1228060800,324
1228147200,294
1228233600,302
1228320000,312
1228406400,313
1228665600,327
1228838400,337
1228924800,348
1229011200,320
1229270400,392
1229356800,400
1229443200,415
1229529600,386
1229616000,392
1229875200,409
1229961600,418
1230048000,410
1230220800,390
1230480000,352
1230566400,373
1230652800,388
1230739200,392
1230825600,412
1231084800,425
1231171200,431
1231257600,445
1231430400,419
1231689600,419
1231776000,451
1231862400,441
1231948800,425
1232035200,435
1232294400,450
1232380800,487
1232467200,450
1232553600,460
1232640000,455
1232985600,474
1233072000,445
1233158400,467
1233244800,468
1233504000,479
1233590400,470
1233676800,450
1233763200,459
1233849600,445
1234108800,464
1234195200,466
1234281600,456
1234368000,460
1234454400,471
1234713600,480
1234800000,454
1234886400,470
1234972800,496
1235059200,480
1235404800,485
1235491200,495
1235577600,520
1235664000,510
1235923200,505
1236009600,499
1236096000,489
1236182400,500
1236268800,485
1236528000,490
1236787200,486
1236873600,529
1237132800,520
1237219200,535
1237305600,545
1237392000,578
1237478400,554
1237737600,570
1237824000,585
1237910400,562
1237996800,629
1238083200,632
1238342400,615
1238428800,605
1238515200,624
1238601600,591
1238947200,635
