1105027200,390
1105286400,375
1105372800,379
1105459200,366
1105545600,388
1105632000,372
1105891200,372
1105977600,370
1106064000,361
1106150400,350
1106496000,364
1106582400,373
1106755200,386
1106841600,396
1107100800,400
1107187200,397
1107273600,399
1107360000,408
1107446400,410
1107705600,407
1107792000,414
1107878400,432
1107964800,426
1108051200,442
1108310400,435
1108396800,435
1108483200,418
1108569600,419
1108656000,410
1108915200,413
1109001600,419
1109088000,418
1109174400,418
1109260800,420
1109520000,419
1109606400,410
1109692800,410
1109779200,420
1109865600,428
1110124800,416
1110211200,412
1110297600,407
1110384000,409
1110470400,406
1110729600,402
1110816000,398
1110902400,398
1110988800,386
1111075200,397
1111334400,380
1111420800,373
1111507200,365
1111593600,365
1111939200,373
1112025600,365
1112112000,371
1112198400,373
1112284800,383
1112544000,372
1112630400,356
1112716800,361
1112803200,363
1112889600,365
1113148800,356
1113235200,361
1113321600,365
1113494400,359
1113753600,368
1113840000,366
1113926400,380
1114012800,384
1114099200,389
1114358400,389
1114444800,382
1114531200,371
1114617600,368
1114704000,360
1114963200,357
1115049600,364
1115136000,366
1115222400,369
1115308800,384
1115568000,390
1115654400,387
1115740800,384
1115827200,388
1115913600,385
1116172800,402
1116259200,395
1116345600,395
1116432000,395
1116518400,394
1116777600,402
1116864000,406
1116950400,408
1117036800,410
1117123200,413
1117382400,413
1117468800,413
1117555200,408
1117641600,399
1117728000,403
1117987200,403
1118073600,405
1118160000,411
1118246400,407
1118332800,398
1118592000,395
1118678400,386
1118764800,387
1118851200,390
1118937600,394
1119196800,392
1119283200,402
1119369600,415
1119456000,412
1119542400,418
1119801600,423
1119888000,420
1119974400,408
1120060800,412
1120147200,415
1120406400,410
1120492800,410
1120579200,407
1120665600,397
1120752000,397
1121011200,396
1121097600,404
1121184000,399
1121270400,398
1121356800,402
1121616000,401
1121702400,406
1121788800,408
1121875200,411
1121961600,409
1122220800,412
1122307200,416
1122393600,428
1122566400,427
1122825600,437
1122912000,442
1122998400,443
1123084800,443
1123171200,444
1123430400,440
1123516800,430
1123603200,425
1123689600,428
1123776000,422
1124121600,418
1124208000,422
1124294400,420
1124380800,425
1124640000,423
1124726400,416
1124812800,416
1124899200,411
1124985600,421
1125244800,415
1125331200,421
1125417600,419
1125504000,432
1125590400,455
1125849600,449
1125936000,447
1126108800,447
1126195200,455
1126454400,454
1126540800,463
1126627200,468
1126713600,483
1126800000,500
1127059200,526
1127145600,508
1127232000,494
1127318400,484
1127404800,489
1127664000,510
1127750400,498
1127836800,502
1127923200,502
1128009600,497
1128268800,515
1128355200,525
1128441600,522
1128528000,511
1128614400,508
1128873600,498
1128960000,509
1129132800,497
1129219200,475
1129478400,485
1129564800,491
1129651200,479
1129737600,476
1129824000,496
1130083200,509
1130169600,496
1130256000,489
1130342400,473
1130428800,459
1130688000,489
1130860800,482
1131292800,500
1131379200,510
1131465600,512
1131552000,514
1131638400,518
1131897600,512
1132070400,518
1132156800,524
1132243200,542
1132502400,530
1132588800,516
1132675200,532
1132761600,533
1132848000,552
1133107200,563
1133193600,549
1133280000,546
1133366400,553
1133452800,549
1133712000,551
1133798400,551
1133884800,551
1133971200,556
1134057600,573
1134316800,578
1134403200,590
1134489600,587
1134576000,576
1134662400,585
1134921600,590
1135008000,579
1135094400,576
1135180800,570
1135267200,558
1135526400,547
1135612800,562
1135699200,560
1135785600,558
1135872000,567
1136131200,574
1136217600,593
1136304000,590
1136390400,598
1136476800,597
1136736000,588
1136822400,580
1136995200,590
1137081600,584
1137340800,586
1137427200,580
1137513600,574
1137600000,588
1137686400,630
1137945600,632
1138032000,661
1138118400,660
1138291200,678
1138550400,665
1138636800,674
1138723200,659
1138809600,649
1138896000,649
1139155200,655
1139241600,672
1139328000,681
1139500800,683
1139760000,692
1139846400,686
1139932800,670
1140019200,680
1140105600,678
1140364800,701
1140451200,701
1140537600,700
1140624000,697
1140710400,693
1140969600,702
1141056000,732
1141142400,788
1141228800,805
1141315200,827
1141574400,818
1141660800,816
1141747200,786
1141833600,771
1141920000,782
1142179200,781
1142265600,771
1142438400,783
1142524800,780
1142784000,784
1142870400,775
1142956800,754
1143043200,745
1143129600,746
1143388800,747
1143475200,758
1143561600,762
1143648000,761
1143734400,778
1143993600,812
1144080000,814
1144166400,816
1144339200,796
1144598400,788
1144771200,749
1144857600,775
1145203200,785
1145289600,784
1145376000,778
1145462400,785
1145548800,805
1145808000,800
1145894400,772
1145980800,822
1146067200,800
1146153600,819
1146499200,838
1146585600,858
1146672000,848
1146758400,838
1147017600,837
1147104000,859
1147190400,847
1147276800,834
1147363200,831
1147622400,786
1147708800,793
1147795200,811
1147881600,730
1147968000,700
1148227200,675
1148313600,715
1148400000,677
1148486400,694
1148572800,704
1148832000,704
1148918400,682
1149004800,654
1149091200,607
1149177600,685
1149436800,657
1149523200,651
1149609600,639
1149696000,636
1149782400,681
1150041600,669
1150128000,625
1150214400,609
1150300800,637
1150387200,648
1150646400,673
1150732800,669
1150819200,674
1150905600,691
1150992000,687
1151251200,655
1151337600,643
1151424000,644
1151510400,653
1151596800,710
1151856000,705
1151942400,699
1152028800,721
1152115200,715
1152201600,695
1152460800,717
1152547200,701
1152633600,724
1152720000,725
1152806400,708
1153065600,671
1153152000,669
1153238400,644
1153324800,656
1153411200,633
1153670400,644
1153756800,659
1153843200,680
1153929600,695
1154016000,684
1154275200,700
1154361600,697
1154448000,694
1154534400,702
1154620800,698
1154880000,684
1154966400,700
1155052800,710
1155139200,707
1155225600,707
1155484800,714
1155657600,724
1155744000,729
1155830400,748
1156089600,748
1156176000,746
1156262400,738
1156348800,742
1156435200,744
1156694400,745
1156780800,765
1156867200,771
1156953600,770
1157040000,783
1157299200,808
1157385600,798
1157472000,799
1157558400,816
1157644800,841
1157904000,820
1157990400,825
1158076800,855
1158163200,848
1158249600,849
1158508800,842
1158595200,819
1158681600,830
1158768000,845
1158854400,838
1159113600,828
1159200000,846
1159286400,861
1159372800,843
1159459200,877
1159804800,865
1159891200,847
1159977600,847
1160064000,843
1160323200,841
1160409600,852
1160496000,835
1160582400,856
1160668800,856
1160928000,859
1161014400,858
1161100800,848
1161187200,843
1161273600,838
1161532800,846
1161792000,850
1161878400,864
1162137600,859
1162224000,866
1162310400,860
1162396800,878
1162483200,871
1162742400,854
1162828800,844
1162915200,838
1163001600,815
1163088000,812
1163347200,819
1163433600,810
1163520000,808
1163606400,799
1163692800,795
1163952000,778
1164038400,792
1164124800,802
1164211200,810
1164297600,815
1164556800,814
1164643200,817
1164729600,824
1164816000,827
1164902400,851
1165161600,859
1165248000,849
1165334400,843
1165420800,845
1165507200,834
1165766400,811
1165852800,790
1165939200,792
1166025600,808
1166112000,810
1166371200,823
1166457600,813
1166544000,825
1166630400,828
1166716800,827
1167062400,832
1167148800,830
1167235200,826
1167321600,829
1167667200,867
1167753600,871
1167840000,865
1167926400,836
1168185600,802
1168272000,792
1168358400,787
1168444800,810
1168531200,823
1168790400,810
1168876800,814
1168963200,812
1169049600,821
1169136000,814
1169395200,839
1169481600,822
1169568000,833
1169654400,844
1170000000,838
1170172800,837
1170259200,840
1170345600,845
1170604800,861
1170691200,851
1170777600,850
1170864000,861
1170950400,842
1171209600,816
1171296000,797
1171382400,767
1171468800,798
1171814400,817
1171900800,799
1171987200,805
1172073600,786
1172160000,772
1172419200,782
1172505600,794
1172592000,751
1172678400,752
1172764800,746
1173024000,697
1173110400,706
1173196800,694
1173283200,709
1173369600,704
1173628800,713
1173715200,719
1173801600,707
1173888000,713
1173974400,697
1174233600,706
1174320000,706
1174406400,708
1174492800,743
1174579200,751
1174838400,732
1175011200,714
1175097600,725
1175184000,733
1175443200,673
1175529600,676
1175616000,666
1175702400,676
1176048000,706
1176134400,703
1176220800,699
1176307200,679
1176393600,691
1176652800,695
1176739200,681
1176825600,686
1176912000,693
1176998400,694
1177257600,686
1177344000,710
1177430400,705
1177516800,712
1177603200,711
