1105027200,417093
1105286400,242875
1105372800,464145
1105459200,531642
1105545600,324995
1105632000,323615
1105891200,964420
1105977600,432086
1106064000,667508
1106150400,602669
1106496000,319352
1106582400,421520
1106755200,1290538
1106841600,692368
1107100800,856818
1107187200,603070
1107273600,1274945
1107360000,912852
1107446400,472709
1107705600,577825
1107792000,485342
1107878400,659940
1107964800,1305575
1108051200,868363
1108310400,2050078
1108396800,1723108
1108483200,772091
1108569600,629718
1108656000,1332492
1108915200,916312
1109001600,406093
1109088000,1031411
1109174400,1555979
1109260800,659929
1109520000,1215991
1109606400,541602
1109692800,2786017
1109779200,2824511
1109865600,2194178
1110124800,1575240
1110211200,1192044
1110297600,2066660
1110384000,978880
1110470400,467038
1110729600,783454
1110816000,1005957
1110902400,3093759
1110988800,1410416
1111075200,3131406
1111334400,1295383
1111420800,851219
1111507200,1037895
1111593600,843684
1111939200,1078540
1112025600,2331738
1112112000,1849146
1112198400,2417681
1112284800,1722629
1112544000,8847617
1112630400,3689640
1112716800,2981206
1112803200,707603
1112889600,775121
1113148800,434181
1113235200,2383939
1113321600,702312
1113494400,720352
1113753600,675736
1113840000,585899
1113926400,551156
1114012800,726540
1114099200,1211580
1114358400,925948
1114444800,505946
1114531200,738623
1114617600,955323
1114704000,1421784
1114963200,892689
1115049600,508938
1115136000,397898
1115222400,638166
1115308800,1578067
1115568000,562695
1115654400,1425266
1115740800,787694
1115827200,571968
1115913600,458601
1116172800,428456
1116259200,449581
1116345600,307626
1116432000,1000935
1116518400,510318
1116777600,339779
1116864000,827509
1116950400,584926
1117036800,758324
1117123200,356895
1117382400,205332
1117468800,476185
1117555200,322619
1117641600,302088
1117728000,197918
1117987200,260392
1118073600,736115
1118160000,1439241
1118246400,757516
1118332800,425029
1118592000,1045760
1118678400,1770699
1118764800,1468408
1118851200,833229
1118937600,807362
1119196800,1946012
1119283200,879902
1119369600,987872
1119456000,894290
1119542400,562222
1119801600,942123
1119888000,1009741
1119974400,669362
1120060800,840076
1120147200,489643
1120406400,817900
1120492800,973132
1120579200,1200189
1120665600,462237
1120752000,459575
1121011200,2878296
1121097600,2167783
1121184000,1094463
1121270400,777024
1121356800,489693
1121616000,348409
1121702400,265887
1121788800,380232
1121875200,262482
1121961600,1218994
1122220800,4659143
1122307200,4703126
1122393600,2723361
1122566400,4877449
1122825600,2298133
1122912000,1181352
1122998400,964162
1123084800,844069
1123171200,1891754
1123430400,1561111
1123516800,1494066
1123603200,669703
1123689600,2035745
1123776000,1157399
1124121600,568701
1124208000,715606
1124294400,825738
1124380800,491898
1124640000,363930
1124726400,643550
1124812800,955609
1124899200,864513
1124985600,485282
1125244800,550160
1125331200,677348
1125417600,442327
1125504000,512557
1125590400,1237842
1125849600,277888
1125936000,1675725
1126108800,1324319
1126195200,1024800
1126454400,625389
1126540800,635933
1126627200,1200871
1126713600,697137
1126800000,1226375
1127059200,1265111
1127145600,2622496
1127232000,2225203
1127318400,1738596
1127404800,1792699
1127664000,924534
1127750400,1588913
1127836800,1973633
1127923200,1475580
1128009600,1395032
1128268800,977917
1128355200,728806
1128441600,3746582
1128528000,4698561
1128614400,3915465
1128873600,1516577
1128960000,1672244
1129132800,4977758
1129219200,6034546
1129478400,2799228
1129564800,1939390
1129651200,2419012
1129737600,3604231
1129824000,1641306
1130083200,2151355
1130169600,1321233
1130256000,1690267
1130342400,1853584
1130428800,1879000
1130688000,1120159
1130860800,1015439
1131292800,910487
1131379200,2221095
1131465600,2285808
1131552000,1395280
1131638400,2136158
1131897600,1448223
1132070400,1057723
1132156800,2366724
1132243200,1750459
1132502400,1417483
1132588800,1734443
1132675200,1198396
1132761600,2341495
1132848000,1449466
1133107200,2222981
1133193600,920695
1133280000,1835192
1133366400,2061089
1133452800,3995573
1133712000,1426602
1133798400,1786105
1133884800,3964376
1133971200,1687633
1134057600,1911675
1134316800,2218504
1134403200,1689926
1134489600,2811647
1134576000,1916680
1134662400,6045914
1134921600,15579250
1135008000,4639552
1135094400,6017424
1135180800,2970745
1135267200,6166144
1135526400,6658395
1135612800,4908249
1135699200,6130691
1135785600,2964382
1135872000,3746543
1136131200,24886111
1136217600,11873357
1136304000,11307775
1136390400,3152917
1136476800,1250316
1136736000,2130719
1136822400,3382817
1136995200,1400153
1137081600,1585124
1137340800,1261751
1137427200,1285478
1137513600,2663009
1137600000,3065258
1137686400,4959564
1137945600,1889780
1138032000,2608911
1138118400,14762950
1138291200,6032208
1138550400,2207163
1138636800,916213
1138723200,1825001
1138809600,2408496
1138896000,1502723
1139155200,11972715
1139241600,7934946
1139328000,3440171
1139500800,2727018
1139760000,768219
1139846400,1620918
1139932800,836402
1140019200,515521
1140105600,1205497
1140364800,1028644
1140451200,1148121
1140537600,1346643
1140624000,1725687
1140710400,906313
1140969600,1111760
1141056000,3786072
1141142400,1842903
1141228800,3794124
1141315200,1160886
1141574400,697857
1141660800,1101024
1141747200,1045744
1141833600,1402391
1141920000,1539738
1142179200,1074608
1142265600,2578612
