1289145600,351
1289232000,330
1289318400,327
1289404800,323
1289491200,326
1289750400,322
1289836800,318
1290009600,318
1290096000,330
1290355200,334
1290441600,331
1290528000,321
1290614400,310
1290700800,314
1290960000,314
1291046400,317
1291132800,317
1291219200,322
1291305600,325
1291564800,320
1291651200,321
1291737600,320
1291824000,319
1291910400,315
1292169600,316
1292256000,323
1292342400,328
1292428800,329
1292774400,321
1292860800,315
1292947200,314
1293033600,315
1293120000,312
1293379200,312
1293465600,307
1293552000,304
1293638400,310
1293724800,310
1293984000,316
1294070400,319
1294156800,319
1294243200,311
1294329600,309
1294588800,309
1294675200,307
1294761600,309
1294848000,309
1294934400,310
1295193600,310
1295280000,312
1295366400,306
1295452800,306
1295539200,314
1295798400,313
1295884800,311
1296057600,311
1296144000,308
1296403200,303
1296489600,305
1296576000,309
1296662400,310
1296748800,317
1297008000,309
1297094400,306
1297180800,301
1297267200,301
1297353600,296
1297612800,305
1297699200,305
1297785600,304
1297872000,302
1297958400,303
1298217600,300
1298304000,300
1298390400,301
1298476800,301
1298563200,299
1298822400,294
1298908800,327
1299081600,337
1299168000,334
1299427200,321
1299513600,341
1299600000,339
1299686400,338
1299772800,333
1300032000,329
1300118400,333
1300204800,339
1300291200,341
1300377600,344
1300636800,346
1300723200,346
1300809600,350
1300896000,355
1300982400,359
1301241600,358
1301328000,352
1301414400,348
1301500800,343
1301587200,348
1301846400,349
1301932800,360
1302019200,359
1302105600,362
1302192000,358
1302451200,358
1302624000,360
1302796800,355
1303056000,358
1303142400,352
1303228800,352
1303315200,369
1303660800,362
1303747200,366
1303833600,364
1303920000,373
1304006400,375
1304265600,383
1304352000,378
1304438400,371
1304524800,371
1304611200,370
1304870400,366
1304956800,393
1305043200,387
1305129600,385
1305216000,385
1305475200,388
1305561600,390
1305648000,397
1305734400,377
1305820800,377
1306080000,368
1306166400,367
1306252800,375
1306339200,380
1306425600,390
1306684800,390
1306771200,396
1306857600,407
1306944000,410
1307030400,404
1307289600,390
1307376000,394
1307462400,404
1307548800,408
1307635200,405
1307894400,404
1307980800,398
1308067200,394
1308153600,390
1308240000,395
1308499200,402
1308585600,397
1308672000,393
1308758400,370
1308844800,379
1309104000,389
1309190400,400
1309276800,394
1309363200,390
1309449600,393
1309708800,390
1309795200,395
1309881600,395
1309968000,393
1310054400,383
1310313600,362
1310400000,356
1310486400,368
1310572800,366
1310659200,372
1310918400,368
1311004800,369
1311091200,373
1311177600,367
1311264000,369
1311523200,370
1311609600,371
1311696000,374
1311782400,397
1311868800,394
1312128000,391
1312214400,390
1312300800,396
1312387200,396
1312473600,385
1312732800,382
1312819200,382
1312905600,388
1312992000,381
1313078400,390
1313424000,390
1313510400,387
1313596800,402
1313683200,385
1313942400,395
1314028800,393
1314115200,388
1314201600,374
1314288000,376
1314547200,364
1314633600,373
1314892800,379
1315152000,383
1315238400,378
1315324800,380
1315411200,390
1315497600,388
1315756800,379
1315843200,378
1315929600,378
1316016000,379
1316102400,381
1316361600,376
1316448000,376
1316534400,382
1316620800,379
1316707200,371
1316966400,365
1317052800,353
1317139200,360
1317225600,355
1317312000,352
1317571200,330
1317657600,334
1317744000,321
1317916800,333
1318176000,341
1318262400,345
1318348800,346
1318435200,340
1318521600,330
1318780800,324
1318867200,321
1318953600,333
1319040000,333
1319126400,331
1319385600,333
1319472000,325
1319731200,339
1319990400,339
1320076800,331
1320163200,326
1320249600,326
1320336000,328
1320681600,328
1320768000,327
1320940800,325
1321200000,326
1321286400,322
1321372800,317
1321459200,311
1321545600,303
1321804800,297
1321891200,299
1321977600,300
1322064000,302
1322150400,303
1322409600,310
1322496000,323
1322582400,321
1322668800,334
1322755200,332
1323014400,335
1323187200,332
1323273600,320
1323360000,310
1323619200,319
1323705600,303
1323792000,306
1323878400,299
1323964800,313
1324224000,301
1324310400,306
1324396800,306
1324483200,303
1324569600,302
1324828800,302
1324915200,306
1325001600,297
1325088000,298
1325174400,300
1325433600,302
1325520000,315
1325606400,328
1325692800,323
1325779200,315
1326038400,321
1326124800,317
1326211200,319
1326297600,322
1326384000,327
1326643200,342
1326729600,342
1326816000,353
1326902400,341
1326988800,350
1327248000,342
1327334400,332
1327420800,332
1327593600,345
1327852800,339
1327939200,336
1328025600,326
1328112000,319
1328198400,325
1328457600,329
1328544000,334
1328630400,326
1328716800,333
1328803200,333
1329062400,334
1329148800,337
1329235200,338
1329321600,339
1329408000,325
1329753600,325
1329840000,326
1329926400,323
1330012800,324
1330272000,329
1330358400,324
1330444800,331
