1105027200,436
1105286400,420
1105372800,422
1105459200,410
1105545600,415
1105632000,416
1105891200,414
1105977600,415
1106064000,405
1106150400,389
1106496000,396
1106582400,407
1106755200,422
1106841600,431
1107100800,447
1107187200,442
1107273600,445
1107360000,451
1107446400,453
1107705600,455
1107792000,454
1107878400,465
1107964800,478
1108051200,481
1108310400,486
1108396800,487
1108483200,467
1108569600,467
1108656000,458
1108915200,462
1109001600,463
1109088000,468
1109174400,468
1109260800,471
1109520000,455
1109606400,459
1109692800,455
1109779200,462
1109865600,471
1110124800,466
1110211200,463
1110297600,457
1110384000,457
1110470400,456
1110729600,451
1110816000,447
1110902400,447
1110988800,432
1111075200,423
1111334400,426
1111420800,419
1111507200,408
1111593600,405
1111939200,414
1112025600,408
1112112000,408
1112198400,417
1112284800,418
1112544000,416
1112630400,400
1112716800,398
1112803200,406
1112889600,407
1113148800,400
1113235200,398
1113321600,407
1113494400,402
1113753600,395
1113840000,411
1113926400,412
1114012800,418
1114099200,427
1114358400,432
1114444800,429
1114531200,417
1114617600,412
1114704000,403
1114963200,393
1115049600,400
1115136000,406
1115222400,415
1115308800,413
1115568000,432
1115654400,434
1115740800,430
1115827200,434
1115913600,432
1116172800,435
1116259200,440
1116345600,438
1116432000,443
1116518400,438
1116777600,445
1116864000,452
1116950400,459
1117036800,454
1117123200,461
1117382400,459
1117468800,463
1117555200,459
1117641600,449
1117728000,446
1117987200,451
1118073600,453
1118160000,455
1118246400,457
1118332800,446
1118592000,441
1118678400,431
1118764800,432
1118851200,434
1118937600,435
1119196800,436
1119283200,437
1119369600,454
1119456000,461
1119542400,457
1119801600,467
1119888000,468
1119974400,457
1120060800,461
1120147200,461
1120406400,458
1120492800,458
1120579200,457
1120665600,445
1120752000,443
1121011200,445
1121097600,448
1121184000,448
1121270400,447
1121356800,448
1121616000,448
1121702400,452
1121788800,456
1121875200,454
1121961600,458
1122220800,462
1122307200,462
1122393600,467
1122566400,472
1122825600,477
1122912000,492
1122998400,492
1123084800,497
1123171200,496
1123430400,490
1123516800,483
1123603200,474
1123689600,480
1123776000,475
1124121600,470
1124208000,465
1124294400,471
1124380800,473
1124640000,475
1124726400,467
1124812800,463
1124899200,456
1124985600,464
1125244800,461
1125331200,466
1125417600,467
1125504000,475
1125590400,495
1125849600,503
1125936000,495
1126108800,500
1126195200,497
1126454400,507
1126540800,510
1126627200,520
1126713600,530
1126800000,541
1127059200,561
1127145600,568
1127232000,538
1127318400,539
1127404800,546
1127664000,553
1127750400,556
1127836800,562
1127923200,550
1128009600,548
1128268800,561
1128355200,573
1128441600,583
1128528000,570
1128614400,558
1128873600,556
1128960000,550
1129132800,554
1129219200,530
1129478400,526
1129564800,525
1129651200,533
1129737600,526
1129824000,532
1130083200,558
1130169600,548
1130256000,545
1130342400,527
1130428800,505
1130688000,516
1130860800,535
1131292800,542
1131379200,557
1131465600,568
1131552000,569
1131638400,576
1131897600,570
1132070400,574
1132156800,580
1132243200,588
1132502400,591
1132588800,577
1132675200,579
1132761600,597
1132848000,600
1133107200,618
1133193600,615
1133280000,610
1133366400,606
1133452800,612
1133712000,614
1133798400,609
1133884800,616
1133971200,619
1134057600,620
1134316800,639
1134403200,642
1134489600,653
1134576000,643
1134662400,648
1134921600,657
1135008000,648
1135094400,641
1135180800,637
1135267200,624
1135526400,611
1135612800,605
1135699200,626
1135785600,570
1135872000,628
1136131200,632
1136217600,646
1136304000,656
1136390400,661
1136476800,661
1136736000,655
1136822400,646
1136995200,645
1137081600,655
1137340800,650
1137427200,649
1137513600,638
1137600000,649
1137686400,662
1137945600,690
1138032000,711
1138118400,725
1138291200,731
1138550400,743
1138636800,748
1138723200,735
1138809600,725
1138896000,726
1139155200,725
1139241600,738
1139328000,750
1139500800,761
1139760000,757
1139846400,765
1139932800,747
1140019200,753
1140105600,755
1140364800,753
1140451200,780
1140537600,784
1140624000,781
1140710400,774
1140969600,779
1141056000,790
1141142400,822
