1105027200,289
1105286400,289
1105372800,286
1105459200,279
1105545600,281
1105632000,275
1105891200,272
1105977600,273
1106064000,270
1106150400,271
1106496000,267
1106582400,265
1106755200,280
1106841600,280
1107100800,290
1107187200,295
1107273600,299
1107360000,307
1107446400,312
1107705600,324
1107792000,320
1107878400,322
1107964800,332
1108051200,332
1108310400,334
1108396800,325
1108483200,320
1108569600,308
1108656000,309
1108915200,307
1109001600,314
1109088000,325
1109174400,329
1109260800,325
1109520000,331
1109606400,390
1109692800,388
1109779200,379
1109865600,370
1110124800,374
1110211200,372
1110297600,375
1110384000,374
1110470400,381
1110729600,377
1110816000,365
1110902400,367
1110988800,367
1111075200,400
1111334400,374
1111420800,370
1111507200,365
1111593600,349
1111939200,342
1112025600,340
1112112000,375
1112198400,355
1112284800,346
1112544000,340
1112630400,338
1112716800,340
1112803200,343
1112889600,338
1113148800,332
1113235200,342
1113321600,340
1113494400,330
1113753600,315
1113840000,315
1113926400,300
1114012800,301
1114099200,324
1114358400,325
1114444800,322
1114531200,320
1114617600,312
1114704000,310
1114963200,304
1115049600,305
1115136000,307
1115222400,335
1115308800,324
1115568000,323
1115654400,323
1115740800,334
1115827200,338
1115913600,360
1116172800,355
1116259200,354
1116345600,344
1116432000,350
1116518400,349
1116777600,352
1116864000,352
1116950400,353
1117036800,354
1117123200,349
1117382400,349
1117468800,397
1117555200,415
1117641600,398
1117728000,388
1117987200,400
1118073600,410
1118160000,403
1118246400,397
1118332800,397
1118592000,394
1118678400,391
1118764800,397
1118851200,394
1118937600,385
1119196800,386
1119283200,378
1119369600,393
1119456000,400
1119542400,398
1119801600,402
1119888000,397
1119974400,393
1120060800,395
1120147200,395
1120406400,400
1120492800,402
1120579200,408
1120665600,411
1120752000,415
1121011200,426
1121097600,434
1121184000,428
1121270400,424
1121356800,418
1121616000,414
1121702400,410
1121788800,418
1121875200,420
1121961600,426
1122220800,435
1122307200,432
1122393600,435
1122566400,434
1122825600,433
1122912000,431
1122998400,442
1123084800,457
1123171200,485
1123430400,510
1123516800,510
1123603200,504
1123689600,505
1123776000,499
1124121600,500
1124208000,496
1124294400,499
1124380800,494
1124640000,499
1124726400,491
1124812800,480
1124899200,205
1124985600,220
1125244800,220
1125331200,212
1125417600,214
1125504000,207
1125590400,199
1125849600,196
1125936000,196
1126108800,201
1126195200,194
1126454400,222
1126540800,217
1126627200,211
1126713600,206
1126800000,205
1127059200,215
1127145600,208
1127232000,207
1127318400,205
1127404800,205
1127664000,203
1127750400,205
1127836800,205
1127923200,214
1128009600,206
1128268800,203
1128355200,205
1128441600,203
1128528000,199
1128614400,194
1128873600,194
1128960000,190
1129132800,191
1129219200,188
1129478400,185
1129564800,181
1129651200,178
1129737600,177
1129824000,175
1130083200,175
1130169600,176
1130256000,180
1130342400,185
1130428800,179
1130688000,175
1130860800,193
1131292800,197
1131379200,205
1131465600,206
1131552000,198
1131638400,198
1131897600,200
1132070400,209
1132156800,208
