1104768000,340
1104854400,326
1104940800,327
1105027200,333
1105286400,336
1105372800,320
1105459200,318
1105545600,316
1105632000,320
1105891200,322
1105977600,322
1106064000,322
1106150400,324
1106496000,324
1106582400,317
1106755200,310
1106841600,326
1107100800,340
1107187200,337
1107273600,348
1107360000,357
1107446400,375
1107705600,370
1107792000,370
1107878400,370
1107964800,373
1108051200,370
1108310400,371
1108396800,369
1108483200,368
1108569600,361
1108656000,365
1108915200,357
1109001600,354
1109088000,357
1109174400,360
1109260800,361
1109520000,367
1109606400,360
1109692800,365
1109779200,354
1109865600,360
1110124800,360
1110211200,359
1110297600,361
1110384000,375
1110470400,377
1110729600,372
1110816000,369
1110902400,366
1110988800,363
1111075200,360
1111334400,360
1111420800,360
1111507200,360
1111593600,350
1111939200,345
1112025600,338
1112112000,340
1112198400,352
1112284800,349
1112544000,353
1112630400,343
1112716800,343
1112803200,355
1112889600,350
1113148800,350
1113235200,353
1113321600,361
1113494400,360
1113753600,360
1113840000,357
1113926400,354
1114012800,345
1114099200,358
1114358400,352
1114444800,345
1114531200,341
1114617600,336
1114704000,331
1114963200,330
1115049600,328
1115136000,322
1115222400,352
1115308800,353
1115568000,358
1115654400,352
1115740800,346
1115827200,349
1115913600,349
1116172800,340
1116259200,335
1116345600,327
1116432000,323
1116518400,325
1116777600,317
1116864000,315
1116950400,320
1117036800,325
1117123200,326
1117382400,318
1117468800,320
1117555200,320
1117641600,316
1117728000,318
1117987200,314
1118073600,316
1118160000,316
1118246400,317
1118332800,317
1118592000,319
1118678400,318
1118764800,321
1118851200,321
1118937600,318
1119196800,321
1119283200,321
1119369600,326
1119456000,330
1119542400,335
1119801600,338
1119888000,335
1119974400,333
1120060800,344
1120147200,348
1120406400,354
1120492800,350
1120579200,352
1120665600,355
1120752000,358
1121011200,362
1121097600,370
1121184000,382
1121270400,375
1121356800,370
1121616000,366
1121702400,366
1121788800,365
1121875200,360
1121961600,360
1122220800,372
1122307200,380
1122393600,376
1122566400,380
1122825600,375
1122912000,380
1122998400,389
1123084800,390
1123171200,383
1123430400,381
1123516800,380
1123603200,387
1123689600,399
1123776000,402
1124121600,415
1124208000,412
1124294400,410
1124380800,416
1124640000,412
1124726400,405
1124812800,386
1124899200,390
1124985600,417
1125244800,420
1125331200,426
1125417600,426
1125504000,436
1125590400,436
1125849600,430
1125936000,427
1126108800,429
1126195200,406
1126454400,429
1126540800,430
1126627200,433
1126713600,436
1126800000,446
1127059200,456
1127145600,445
1127232000,460
1127318400,442
1127404800,430
1127664000,457
1127750400,459
1127836800,460
1127923200,465
1128009600,461
1128268800,463
1128355200,461
1128441600,458
1128528000,451
1128614400,450
1128873600,441
1128960000,432
1129132800,435
1129219200,416
1129478400,393
1129564800,410
1129651200,400
1129737600,381
1129824000,400
1130083200,403
1130169600,405
1130256000,396
1130342400,390
1130428800,384
1130688000,385
1130860800,403
1131292800,412
1131379200,429
1131465600,430
1131552000,440
1131638400,441
1131897600,442
1132070400,434
1132156800,435
1132243200,450
1132502400,454
1132588800,456
1132675200,458
1132761600,452
1132848000,450
1133107200,456
1133193600,449
1133280000,449
1133366400,445
1133452800,445
1133712000,434
1133798400,430
1133884800,425
1133971200,420
1134057600,421
1134316800,426
1134403200,429
1134489600,440
1134576000,440
1134662400,440
1134921600,443
1135008000,441
1135094400,440
1135180800,430
1135267200,430
1135526400,422
1135612800,424
1135699200,415
1135785600,420
1135872000,423
1136131200,421
1136217600,422
1136304000,435
1136390400,443
1136476800,444
1136736000,465
1136822400,470
1136995200,450
1137081600,483
1137340800,487
1137427200,492
1137513600,481
1137600000,497
1137686400,506
1137945600,492
1138032000,495
1138118400,512
1138291200,518
1138550400,515
1138636800,516
1138723200,501
1138809600,498
1138896000,510
1139155200,515
1139241600,533
1139328000,545
1139500800,541
1139760000,545
1139846400,548
1139932800,540
1140019200,543
1140105600,539
1140364800,530
1140451200,530
1140537600,528
1140624000,528
1140710400,532
1140969600,543
1141056000,544
1141142400,562
1141228800,568
1141315200,571
1141574400,569
1141660800,581
1141747200,576
1141833600,577
1141920000,605
1142179200,615
1142265600,610
1142438400,608
1142524800,618
1142784000,618
1142870400,625
1142956800,616
1143043200,595
1143129600,611
1143388800,620
1143475200,615
1143561600,621
1143648000,632
1143734400,650
1143993600,689
1144080000,692
1144166400,690
1144339200,695
1144598400,718
1144771200,720
1144857600,695
1145203200,715
1145289600,752
1145376000,764
1145462400,771
1145548800,779
1145808000,801
1145894400,780
1145980800,790
1146067200,810
1146153600,750
1146499200,811
1146585600,802
1146672000,782
1146758400,760
1147017600,778
1147104000,785
1147190400,762
1147276800,746
1147363200,712
1147622400,666
1147708800,692
1147795200,731
1147881600,701
1147968000,681
1148227200,621
1148313600,603
1148400000,645
1148486400,641
1148572800,660
1148832000,649
1148918400,623
1149004800,585
1149091200,584
1149177600,555
1149436800,601
1149523200,580
1149609600,530
1149696000,500
1149782400,515
1150041600,565
1150128000,551
1150214400,559
1150300800,585
1150387200,630
1150646400,640
1150732800,666
1150819200,675
1150905600,690
1150992000,681
1151251200,670
1151337600,672
1151424000,677
1151510400,698
1151596800,683
1151856000,720
1151942400,705
1152028800,732
1152115200,715
1152201600,707
1152460800,708
1152547200,723
1152633600,714
1152720000,725
1152806400,718
1153065600,696
1153152000,663
1153238400,659
1153324800,655
1153411200,626
1153670400,599
1153756800,640
1153843200,684
1153929600,718
1154016000,710
1154275200,710
1154361600,699
1154448000,718
1154534400,725
1154620800,727
1154880000,725
1154966400,728
1155052800,728
1155139200,730
1155225600,743
1155484800,749
1155657600,760
1155744000,762
1155830400,762
1156089600,750
1156176000,765
1156262400,760
1156348800,738
1156435200,752
1156694400,743
1156780800,760
1156867200,758
1156953600,760
1157040000,762
1157299200,765
1157385600,780
1157472000,788
1157558400,790
1157644800,797
1157904000,785
1157990400,764
1158076800,782
1158163200,794
1158249600,809
1158508800,849
1158595200,831
1158681600,816
1158768000,826
1158854400,775
1159113600,853
1159200000,850
1159286400,861
1159372800,875
1159459200,873
1159804800,866
1159891200,861
1159977600,870
1160064000,865
1160323200,860
1160409600,875
1160496000,876
1160582400,875
1160668800,892
1160928000,875
1161014400,874
1161100800,871
1161187200,861
1161273600,873
1161532800,866
1161792000,865
1161878400,865
1162137600,866
1162224000,868
1162310400,871
1162396800,871
1162483200,875
1162742400,886
1162828800,895
1162915200,865
1163001600,876
1163088000,880
1163347200,883
1163433600,890
1163520000,906
1163606400,895
1163692800,875
1163952000,860
1164038400,880
1164124800,900
1164211200,878
1164297600,873
1164556800,876
1164643200,875
1164729600,889
1164816000,892
1164902400,895
1165161600,922
1165248000,935
1165334400,948
1165420800,942
1165507200,940
1165766400,940
1165852800,911
1165939200,911
1166025600,923
1166112000,1000
1166371200,1001
1166457600,1005
1166544000,1011
1166630400,1010
1166716800,1016
1167062400,1040
1167148800,1060
1167235200,1062
1167321600,1082
1167667200,1093
1167753600,1099
1167840000,1085
1167926400,1099
1168185600,1037
1168272000,1067
1168358400,1035
1168444800,1020
1168531200,1070
1168790400,1080
1168876800,1100
1168963200,1146
1169049600,1083
1169136000,1111
1169395200,1088
1169481600,1042
1169568000,1025
1169654400,1018
1170000000,1005
1170172800,985
1170259200,991
1170345600,1065
1170604800,1078
1170691200,1050
1170777600,1103
1170864000,1101
1170950400,1060
1171209600,1011
1171296000,987
1171382400,925
1171468800,963
1171814400,955
1171900800,952
1171987200,951
1172073600,945
1172160000,870
1172419200,882
1172505600,909
1172592000,820
1172678400,852
1172764800,870
1173024000,755
1173110400,800
1173196800,762
1173283200,756
1173369600,751
1173628800,730
1173715200,715
1173801600,724
1173888000,757
1173974400,756
1174233600,771
1174320000,782
1174406400,770
1174492800,763
1174579200,779
1174838400,767
1175011200,755
1175097600,751
1175184000,757
1175443200,715
1175529600,702
1175616000,672
1175702400,662
1176048000,697
1176134400,720
1176220800,726
1176307200,718
1176393600,720
1176652800,758
1176739200,781
1176825600,785
1176912000,770
1176998400,815
1177257600,803
1177344000,795
1177430400,807
1177516800,800
1177603200,785
1177862400,790
1178121600,822
1178208000,821
1178467200,800
1178553600,814
1178640000,809
1178726400,800
1178812800,790
1179072000,802
1179158400,800
1179244800,802
1179331200,807
1179417600,815
1179676800,805
1179763200,797
1179849600,800
1179936000,800
1180022400,800
1180281600,805
