1105027200,653
1105286400,662
1105372800,660
1105459200,651
1105545600,640
1105632000,623
1105891200,585
1105977600,591
1106064000,565
1106150400,555
1106496000,523
1106582400,514
1106755200,569
1106841600,581
1107100800,600
1107187200,597
1107273600,586
1107360000,576
1107446400,545
1107705600,527
1107792000,540
1107878400,550
1107964800,555
1108051200,557
1108310400,559
1108396800,563
1108483200,567
1108569600,561
1108656000,558
1108915200,550
1109001600,557
1109088000,560
1109174400,560
1109260800,556
1109520000,556
1109606400,548
1109692800,564
1109779200,561
1109865600,587
1110124800,593
1110211200,609
1110297600,610
1110384000,608
1110470400,592
1110729600,583
1110816000,580
1110902400,569
1110988800,560
1111075200,563
1111334400,560
1111420800,560
1111507200,557
1111593600,547
1111939200,561
1112025600,548
1112112000,548
1112198400,553
1112284800,570
1112544000,585
1112630400,590
1112716800,578
1112803200,571
1112889600,575
1113148800,548
1113235200,546
1113321600,555
1113494400,544
1113753600,536
1113840000,541
1113926400,541
1114012800,550
1114099200,555
1114358400,561
1114444800,560
1114531200,570
1114617600,564
1114704000,562
1114963200,540
1115049600,553
1115136000,556
1115222400,614
1115308800,609
1115568000,598
1115654400,599
1115740800,604
1115827200,612
1115913600,613
1116172800,616
1116259200,610
1116345600,596
1116432000,601
1116518400,603
1116777600,625
1116864000,633
1116950400,637
1117036800,627
1117123200,626
1117382400,622
1117468800,620
1117555200,614
1117641600,651
1117728000,666
1117987200,671
1118073600,675
1118160000,665
1118246400,656
1118332800,690
1118592000,729
1118678400,710
1118764800,721
1118851200,704
1118937600,695
1119196800,685
1119283200,695
1119369600,699
1119456000,700
1119542400,707
1119801600,711
1119888000,689
1119974400,691
1120060800,695
1120147200,700
1120406400,718
1120492800,697
1120579200,706
1120665600,685
1120752000,704
1121011200,706
1121097600,712
1121184000,721
1121270400,712
1121356800,724
1121616000,738
1121702400,731
1121788800,730
1121875200,714
1121961600,717
1122220800,708
1122307200,697
1122393600,700
1122566400,691
1122825600,701
1122912000,702
1122998400,714
1123084800,697
1123171200,713
1123430400,718
1123516800,708
1123603200,707
1123689600,728
1123776000,734
1124121600,775
1124208000,756
1124294400,745
1124380800,780
1124640000,776
1124726400,761
1124812800,771
1124899200,776
1124985600,775
1125244800,777
1125331200,764
1125417600,767
1125504000,769
1125590400,786
1125849600,779
1125936000,779
1126108800,777
1126195200,771
1126454400,779
1126540800,765
1126627200,755
1126713600,765
1126800000,766
1127059200,767
1127145600,762
1127232000,758
1127318400,729
1127404800,753
1127664000,773
1127750400,777
1127836800,762
1127923200,755
1128009600,755
1128268800,766
1128355200,824
1128441600,790
1128528000,775
1128614400,783
1128873600,770
1128960000,773
1129132800,789
1129219200,763
1129478400,747
1129564800,743
1129651200,738
1129737600,736
1129824000,734
1130083200,717
1130169600,704
1130256000,693
1130342400,690
1130428800,696
1130688000,693
1130860800,704
1131292800,698
1131379200,711
1131465600,709
1131552000,717
1131638400,714
1131897600,712
1132070400,716
1132156800,728
1132243200,732
1132502400,730
1132588800,740
1132675200,740
1132761600,742
1132848000,758
1133107200,763
1133193600,755
1133280000,757
1133366400,765
1133452800,760
1133712000,740
1133798400,756
1133884800,758
1133971200,759
1134057600,761
1134316800,760
1134403200,760
1134489600,763
1134576000,761
1134662400,775
1134921600,763
1135008000,760
1135094400,759
1135180800,762
1135267200,760
1135526400,754
1135612800,754
1135699200,757
1135785600,754
1135872000,766
1136131200,770
1136217600,787
1136304000,801
1136390400,808
1136476800,836
1136736000,838
1136822400,828
1136995200,808
1137081600,800
1137340800,788
1137427200,785
1137513600,775
1137600000,794
1137686400,794
1137945600,779
1138032000,788
1138118400,788
1138291200,784
1138550400,823
1138636800,844
1138723200,830
1138809600,824
1138896000,839
1139155200,877
1139241600,861
1139328000,865
1139500800,911
1139760000,949
1139846400,948
1139932800,948
1140019200,959
1140105600,939
1140364800,939
1140451200,960
1140537600,971
1140624000,985
1140710400,964
1140969600,959
1141056000,935
1141142400,921
1141228800,938
1141315200,940
1141574400,950
1141660800,968
1141747200,922
1141833600,959
1141920000,962
1142179200,954
1142265600,938
1142438400,948
1142524800,939
1142784000,944
1142870400,944
1142956800,968
1143043200,940
1143129600,939
1143388800,938
1143475200,924
1143561600,969
1143648000,999
1143734400,1018
1143993600,1059
1144080000,1055
1144166400,1048
1144339200,1050
1144598400,1075
1144771200,1032
1144857600,991
1145203200,1069
1145289600,1104
1145376000,1109
1145462400,1099
1145548800,1127
1145808000,1142
1145894400,1141
1145980800,1140
1146067200,1158
1146153600,1154
1146499200,1181
1146585600,1200
1146672000,1172
1146758400,1212
1147017600,1228
1147104000,1223
1147190400,1219
1147276800,1208
1147363200,1180
1147622400,1196
1147708800,1163
1147795200,1237
1147881600,1105
1147968000,1098
1148227200,1044
1148313600,1093
1148400000,1086
1148486400,1041
1148572800,1089
1148832000,1084
