1104768000,52
1104854400,49
1104940800,51
1105027200,51
1105286400,56
1105372800,62
1105459200,68
1105545600,65
1105632000,63
1105891200,60
1105977600,60
1106064000,57
1106150400,55
1106496000,57
1106582400,56
1106755200,59
1106841600,62
1107100800,65
1107187200,63
1107273600,62
1107360000,62
1107446400,61
1107705600,60
1107792000,59
1107878400,58
1107964800,57
1108051200,57
1108310400,57
1108396800,56
1108483200,54
1108569600,55
1108915200,55
1109001600,55
1109088000,54
1109174400,54
1109260800,53
1109606400,53
1109692800,51
1109779200,51
1109865600,51
1110124800,51
1110297600,50
1110384000,49
1110470400,48
1110729600,49
1110816000,47
1110902400,46
1110988800,43
1111075200,45
1111334400,49
1111420800,54
1111507200,55
1111593600,54
1111939200,51
1112025600,53
1112112000,50
1112284800,52
1112630400,52
1112716800,50
1112803200,50
1112889600,48
1113148800,47
1113235200,47
1113321600,50
1113494400,46
1113753600,45
1113840000,46
1113926400,44
1114099200,44
1114358400,45
1114444800,45
1114531200,44
1114617600,45
1114704000,43
1114963200,42
1115049600,41
1115136000,42
1115222400,41
1115308800,40
1115568000,42
1115654400,44
1115740800,41
1115827200,43
1115913600,46
1116172800,48
1116259200,46
1116345600,45
1116432000,46
1116518400,46
1116777600,46
1116864000,43
1116950400,47
1117036800,44
1117123200,45
1117382400,43
1117468800,43
1117555200,43
1117641600,45
1117728000,45
1117987200,47
1118073600,44
1118160000,45
1118246400,46
1118332800,46
1118592000,48
1118678400,44
1118764800,45
1118851200,45
1118937600,44
1119196800,43
1119283200,43
1119369600,43
1119456000,43
1119542400,43
1119801600,44
1119888000,40
1119974400,41
1120060800,40
1120147200,40
1120406400,40
1120492800,42
1120579200,45
1120665600,43
1120752000,44
1121011200,44
1121097600,41
1121184000,44
1121270400,46
1121356800,49
1121616000,50
1121702400,50
1121788800,50
1121875200,48
1121961600,48
1122220800,48
1122307200,47
1122393600,46
1122566400,45
1122825600,43
1122912000,44
1122998400,44
1123084800,44
1123171200,44
1123430400,43
1123516800,44
1123603200,44
1123689600,45
1123776000,45
1124121600,54
1124208000,64
1124294400,69
1124380800,63
1124640000,64
1124726400,59
1124812800,56
1124899200,59
1124985600,58
1125244800,58
1125331200,57
1125417600,58
1125504000,59
1125590400,57
1125849600,57
1125936000,57
1126108800,57
1126195200,56
1126454400,57
1126540800,57
1126627200,58
1126713600,57
1126800000,57
1127059200,58
1127145600,57
1127232000,55
1127318400,52
1127404800,50
1127664000,51
1127750400,50
1127836800,51
1127923200,49
1128009600,47
1128268800,49
1128355200,48
1128441600,48
1128528000,47
1128614400,45
1128873600,47
1129132800,45
1129219200,43
1129478400,43
1129564800,42
1129651200,40
1129737600,38
1129824000,37
1130169600,37
1130342400,36
1130428800,37
1130688000,36
1131292800,37
1131379200,38
1131465600,40
1131552000,40
1131638400,40
1131897600,39
1132070400,41
1132156800,41
1132243200,39
1132502400,40
1132588800,38
1132761600,38
1132848000,37
1133107200,37
1133193600,37
1133280000,37
1133366400,37
1133452800,36
1133712000,38
1133798400,36
1133884800,36
1133971200,36
1134057600,36
1134316800,36
1134403200,37
1134489600,36
1134576000,35
1134662400,37
1134921600,36
1135008000,36
1135094400,36
1135180800,36
1135267200,36
1135526400,37
1135612800,38
1135699200,37
1135785600,37
1135872000,37
1136131200,38
1136217600,40
1136304000,38
1136390400,39
1136476800,40
1136736000,39
1136822400,39
1136995200,38
1137081600,40
1137340800,39
1137427200,40
1137513600,40
1137600000,39
1137686400,39
1137945600,40
1138032000,40
1138118400,39
1138291200,39
1138550400,38
1138636800,36
1138723200,36
1138809600,35
1138896000,34
1139155200,34
1139241600,36
1139328000,36
1139500800,36
1139760000,37
1139846400,39
1139932800,41
1140019200,43
1140105600,45
1140364800,47
1140451200,46
1140537600,44
1140624000,43
1140710400,42
1140969600,42
1141056000,41
1141142400,40
1141228800,40
1141315200,40
1141574400,40
1141660800,38
1141747200,38
1141833600,38
1141920000,40
1142179200,39
1142265600,38
1142438400,40
1142524800,39
1142784000,39
1142870400,40
1142956800,40
1143043200,41
1143129600,40
1143388800,40
1143475200,39
1143561600,38
1143648000,39
1143734400,39
1143993600,41
1144080000,40
1144166400,42
1144339200,43
1144598400,44
1144771200,42
1144857600,41
1145203200,42
1145289600,42
1145376000,43
1145462400,41
1145548800,41
1145808000,42
1145894400,43
1145980800,42
1146067200,42
1146153600,42
1146499200,43
1146585600,43
1146672000,43
1146758400,44
1147017600,46
1147104000,45
1147190400,45
1147276800,45
1147363200,47
1147622400,45
1147708800,42
1147881600,42
1147968000,39
1148227200,38
1148313600,40
1148486400,40
1148572800,44
1148832000,45
1148918400,44
1149004800,42
1149091200,39
1149177600,40
1149436800,40
1149523200,43
1149609600,42
1149696000,38
1149782400,39
1150041600,39
1150128000,39
1150214400,39
1150300800,39
1150387200,42
1150646400,43
1150732800,40
1150992000,41
1151251200,44
1151424000,46
1151510400,46
1151596800,45
1151856000,46
1151942400,45
1152115200,47
1152201600,47
1152460800,44
1152547200,44
1152633600,43
1152720000,44
1152806400,46
1153065600,45
1153152000,46
1153238400,46
1153411200,44
1153670400,44
1154016000,47
1154275200,47
1154361600,46
1154448000,48
1154534400,44
1154880000,46
1154966400,46
1155139200,48
1155225600,45
1155484800,49
1155657600,48
1155744000,47
1155830400,46
1156089600,47
1156176000,49
1156262400,50
1156348800,49
1156435200,48
1156694400,46
1156780800,47
1156867200,48
1157040000,49
1157299200,47
1157385600,49
1157472000,49
1157558400,48
1157644800,48
1157904000,46
1157990400,46
1158076800,46
1158163200,45
1158249600,45
1158508800,46
1158595200,45
1158681600,45
1158768000,45
1158854400,45
1159113600,43
1159200000,44
1159286400,44
1159372800,44
1159459200,45
1159804800,45
1159977600,45
1160064000,44
1160409600,46
1160496000,46
1160582400,46
1160668800,47
1160928000,48
1161014400,48
1161100800,47
1161187200,48
1161273600,48
1161532800,48
1161792000,46
1161878400,46
1162137600,47
1162224000,49
1162310400,49
1162396800,46
1162483200,48
1162742400,46
1162828800,49
1162915200,48
1163001600,47
1163088000,47
1163347200,46
1163433600,47
1163520000,49
1163606400,49
1163692800,46
1163952000,45
1164038400,46
1164124800,46
1164211200,47
1164297600,47
1164556800,46
1164643200,47
1164729600,50
1164816000,47
1164902400,47
1165161600,49
1165248000,49
1165334400,47
1165507200,50
1165766400,47
1165852800,46
1165939200,48
1166025600,46
1166112000,45
1166371200,45
1166457600,44
1166544000,44
1166630400,46
1166716800,46
1167062400,44
1167148800,44
1167235200,44
1167321600,47
1167667200,49
1167753600,49
1167840000,51
1167926400,50
1168185600,49
1168272000,47
1168444800,46
1168531200,46
1168790400,48
1168876800,46
1168963200,47
1169049600,46
1169136000,46
1169395200,48
1169481600,46
1169568000,48
1170000000,47
1170259200,48
1170345600,49
1170691200,47
1170777600,47
1170864000,48
1170950400,50
1171209600,49
1171296000,48
1171468800,47
1171814400,49
1171987200,51
1172073600,49
1172160000,50
1172419200,49
1172505600,47
1172678400,49
1172764800,47
1173024000,48
1173110400,46
1173196800,48
1173283200,50
1173369600,50
1173628800,48
1173715200,50
1173801600,50
1173888000,50
1173974400,50
1174233600,50
1174320000,50
1174492800,52
1174579200,54
1174838400,51
1175011200,49
1175097600,51
1175184000,48
1175443200,51
1175616000,51
1175702400,50
1176048000,49
1176134400,51
1176220800,48
1176307200,51
1176393600,50
1176998400,48
1177430400,49
1177516800,50
1177862400,48
1178121600,50
1178467200,48
1178553600,50
1178640000,51
1178726400,52
1178812800,50
1179072000,48
1179158400,49
1179244800,51
1179331200,51
1179417600,51
1179676800,49
1179763200,49
1179849600,51
1179936000,51
1180022400,51
1180281600,51
1180368000,50
1180540800,52
1180627200,49
1180886400,52
1180972800,50
1181059200,49
1181145600,48
1181232000,51
1181491200,49
1181664000,47
1181750400,47
1181836800,47
1182096000,47
1182441600,46
1182787200,48
1182960000,51
1183046400,51
1183392000,52
1183478400,50
1183910400,48
1183996800,47
1184169600,49
1184256000,50
1184515200,52
1184601600,51
1184688000,52
1184774400,51
1184860800,49
1185120000,50
1185292800,52
1185379200,51
1185465600,49
1185724800,48
1185811200,49
1185897600,48
1186070400,48
1186329600,47
1186416000,49
1186502400,48
1186588800,51
1186675200,49
1186934400,51
1187020800,50
1187193600,49
1187280000,48
1187539200,50
1187625600,49
1187712000,51
1187798400,51
1187884800,52
1188144000,54
1188230400,51
1188316800,50
1188403200,50
1188489600,53
1188748800,52
1188835200,55
1188921600,53
1189008000,55
1189094400,58
1189353600,60
1189440000,63
1189526400,61
1189612800,61
1189699200,58
1189958400,56
1190044800,58
1190131200,57
1190217600,56
1190304000,54
1190563200,57
1190649600,57
1190736000,54
1190822400,55
1191168000,55
1191340800,57
1191427200,55
1191945600,52
1192118400,51
1192377600,53
1192464000,51
1192550400,49
1192636800,48
1192723200,48
1192982400,50
1193068800,51
1193155200,52
1193241600,54
1193328000,51
1193587200,49
1193673600,48
1193760000,50
1193846400,53
1193932800,55
1194192000,58
1194278400,59
1194451200,59
1194796800,55
1194883200,56
1194969600,53
1195056000,56
1195142400,55
1195401600,58
1195488000,57
1195574400,54
1195660800,57
1195747200,55
1196006400,55
1196092800,57
1196179200,57
1196265600,58
1196352000,58
1196611200,56
1196697600,57
1196784000,55
1196870400,54
1196956800,54
1197216000,55
1197302400,55
1197388800,56
1197475200,56
1197561600,57
1197820800,56
1197907200,57
1197993600,57
1198080000,57
1198425600,55
1198598400,55
1198684800,58
1198771200,61
1199030400,64
1199116800,67
1199203200,70
1199289600,74
1199376000,78
1199635200,82
1199721600,86
1199808000,90
1199894400,94
1199980800,92
1200240000,96
1200326400,101
1200412800,106
1200499200,112
1200585600,117
1200844800,111
1200931200,106
1201017600,101
1201104000,95
1201190400,91
1201449600,86
1201536000,82
1201622400,78
1201708800,74
1201795200,70
1202054400,74
1202140800,77
1202227200,80
1202313600,76
1202400000,72
1202659200,72
1202745600,69
1202832000,66
1202918400,63
1203004800,60
1203264000,58
1203350400,61
1203436800,61
1203523200,59
1203609600,62
1203868800,62
1203955200,60
1204041600,60
1204214400,63
1204473600,63
1204560000,63
1204646400,61
1204819200,58
1205164800,58
1205251200,57
1205337600,54
1205424000,55
1205769600,53
1205856000,51
1206288000,48
1206374400,46
1206460800,44
1206547200,42
1206633600,44
1206892800,47
1206979200,49
1207065600,51
1207152000,49
1207238400,51
1207497600,54
1207584000,51
1207670400,49
1207756800,51
1207843200,53
1208188800,53
1208275200,55
1208361600,58
1208707200,60
1208793600,63
1208880000,66
1208966400,69
1209052800,72
1209312000,72
1209398400,71
1209484800,67
1209657600,68
1209916800,66
1210003200,63
1210089600,65
1210176000,68
1210262400,65
1210521600,67
1210608000,66
1210694400,68
1210780800,66
1210867200,64
1211212800,64
1211299200,67
1211385600,64
1211472000,63
1211731200,64
1211817600,62
1211904000,63
1211990400,60
1212076800,60
1212336000,57
1212422400,56
1212508800,53
1212595200,52
1212681600,51
1212940800,51
1213027200,49
1213113600,49
1213200000,51
1213286400,52
1213545600,53
1213632000,53
1213718400,52
1213804800,53
1213891200,53
1214150400,50
1214236800,49
1214323200,51
1214409600,53
1214496000,53
1214755200,51
1214841600,50
1214928000,50
1215014400,52
1215100800,55
1215360000,53
1215446400,50
1215532800,54
1215619200,51
1215705600,50
1215964800,52
1216051200,47
1216137600,46
1216224000,44
1216310400,49
1216569600,48
1216656000,52
1216742400,47
1216828800,51
1216915200,54
1217260800,50
1217347200,50
1217433600,49
1217520000,54
1217779200,52
1217865600,53
1217952000,56
1218038400,58
1218124800,57
1218384000,57
1218470400,58
1218556800,57
1218643200,57
1218988800,57
1219075200,56
1219161600,57
1219248000,54
1219593600,57
1219680000,54
1219766400,54
1219852800,52
1219939200,52
1220198400,54
1220284800,56
1220457600,55
1220544000,54
1220803200,57
1220889600,57
1220976000,56
1221494400,51
1221580800,48
1221667200,50
1221753600,51
1222012800,49
1222099200,50
1222185600,49
1222272000,53
1222358400,52
1222617600,53
1222790400,53
1222963200,52
1223222400,51
1223308800,47
1223395200,49
1223568000,48
1223827200,52
1223913600,58
1224000000,53
1224086400,47
1224172800,48
1224777600,45
1225036800,45
1225209600,42
1225382400,45
1225641600,45
1225728000,50
1225814400,51
1225900800,52
1226246400,52
1226332800,52
1226419200,52
1226592000,51
1226851200,53
1226937600,55
1227024000,57
1227110400,55
1227456000,52
1227542400,54
1227801600,55
1228060800,52
1228147200,55
1228320000,56
1228406400,59
1228665600,60
1228838400,58
1228924800,58
1229011200,59
1229270400,59
1229356800,62
1229529600,61
1229616000,58
1231084800,56
1231430400,56
1231689600,59
1231776000,56
1232035200,55
1232467200,57
1233072000,54
1233158400,51
1233244800,49
1233504000,46
1233590400,44
1233676800,46
1233763200,49
1234108800,46
1234195200,49
1234972800,46
1235059200,44
1235404800,42
1235491200,40
1236787200,42
1236873600,40
1237305600,42
1237737600,42
1238083200,40
1238601600,40
1238947200,41
1239120000,44
1239206400,46
1239552000,48
1239724800,50
1239811200,48
1240502400,46
1240761600,45
1241971200,47
1242057600,49
1242144000,49
1242230400,49
1242316800,49
1242835200,52
1242921600,51
1243267200,53
1243353600,56
1243440000,59
1243526400,57
1243785600,59
1243872000,57
1243958400,57
1244044800,58
1244131200,61
1244390400,64
1244476800,67
1244563200,64
1244649600,65
1244995200,64
1245081600,62
1245168000,63
1245772800,60
1245859200,57
1245945600,57
1246204800,56
1246291200,55
1246377600,53
1246464000,51
1246896000,51
1246982400,51
1247068800,53
1247155200,52
1247760000,52
1248019200,52
1248105600,55
1248192000,54
1248278400,52
1248364800,55
1248624000,57
1248796800,55
1248883200,58
1248969600,61
1249228800,58
1249315200,56
1249401600,58
1249488000,56
1249574400,55
1249920000,54
1250006400,54
1250092800,56
1250179200,59
1250438400,59
1250611200,59
1250697600,61
1250784000,61
1251043200,58
1251129600,59
1251216000,62
1251302400,64
1251388800,62
1251648000,65
1251734400,63
1251820800,67
1251907200,64
1251993600,67
1252252800,68
1252339200,68
1252425600,65
1252512000,68
1252598400,65
1252857600,63
1252944000,66
1253030400,65
1253116800,63
1253203200,66
1253548800,65
1253635200,64
1253721600,67
1253808000,64
1254240000,65
1254326400,68
1254758400,65
1254931200,66
1255017600,63
1255276800,66
1255622400,65
1256140800,66
1256227200,65
1256486400,62
1256572800,63
1256659200,61
1256745600,64
1256832000,62
1257177600,61
1257264000,64
1257350400,62
1257436800,63
1257696000,66
1257868800,66
1257955200,69
1258041600,68
1258300800,67
1258387200,70
1258473600,67
1258646400,69
1258905600,71
1258992000,69
1259078400,69
1259164800,69
1259251200,72
1259510400,72
1259596800,68
1259683200,69
1259769600,69
1259856000,66
1260115200,65
1260201600,68
1260288000,66
1260374400,68
1260460800,66
1260720000,69
1260806400,70
1260892800,71
1260979200,68
1261065600,67
1261411200,69
1261497600,69
1261584000,67
1262016000,71
1262102400,70
1262188800,70
1262534400,70
1262620800,69
1262707200,67
1262793600,68
1262880000,71
1263139200,69
1263225600,69
1263312000,73
1263398400,72
1263484800,79
1263744000,78
1263830400,86
1263916800,90
1264003200,87
1264089600,83
1264348800,79
1264521600,75
1264608000,78
1264694400,76
1264953600,74
1265126400,75
1265212800,79
1265299200,75
1265644800,73
1265731200,77
1265817600,76
1266163200,73
1266508800,76
1266768000,72
1266940800,73
1267459200,70
1267632000,74
1267718400,73
1267977600,73
1268064000,71
1268150400,73
1268236800,71
1268323200,71
1268582400,71
1268668800,71
1268755200,72
1268841600,72
1268928000,71
1269187200,74
1269446400,72
1269532800,72
1269792000,72
1269878400,78
1269964800,76
1270051200,78
1270396800,84
1270483200,77
1270569600,77
1270656000,80
1270742400,80
1271001600,83
1271088000,80
1271260800,82
1271347200,78
1271606400,74
1271865600,80
1271952000,81
1272211200,79
1272297600,76
1272384000,76
1272470400,81
1272556800,79
1272816000,79
1272902400,79
1272988800,77
1273075200,81
1273161600,75
1273420800,76
1273593600,76
1273680000,76
1273766400,84
1274025600,79
1274112000,81
1274198400,80
1274284800,82
1274371200,81
1274716800,80
1274803200,81
1274889600,97
1274976000,108
1275235200,111
1275321600,112
1275408000,112
1275494400,113
1275580800,113
1275840000,112
1275926400,105
1276099200,105
1276185600,105
1276444800,102
1276531200,101
1276617600,96
1276704000,96
1276790400,94
1277049600,90
1277136000,95
1277222400,90
1277308800,95
1277395200,99
1277654400,100
1277740800,100
1277827200,100
1277913600,100
1278000000,101
1278345600,100
1278432000,100
1278518400,100
1278604800,100
1278864000,100
1278950400,100
1279036800,105
1279123200,104
1279209600,100
1279468800,100
1279555200,101
1279728000,96
1279814400,100
1280073600,95
1280246400,99
1280332800,94
1280419200,91
1280678400,87
