1105027200,80860
1105286400,70270
1105372800,70830
1105459200,78280
1105545600,63990
1105632000,56640
1105891200,64970
1105977600,63840
1106064000,623920
1106150400,161410
1106496000,1160320
1106582400,157690
1106755200,268580
1106841600,648360
1107100800,302960
1107187200,106750
1107273600,89410
1107360000,87940
1107446400,581710
1107705600,223930
1107792000,73520
1107878400,128460
1107964800,179640
1108051200,139530
1108310400,189490
1108396800,226380
1108483200,114730
1108569600,85810
1108656000,135090
1108915200,114320
1109001600,215920
1109088000,35710
1109174400,366670
1109260800,72760
1109520000,539240
1109606400,129950
1109692800,256770
1109779200,112970
1109865600,72270
1110124800,127550
1110211200,450450
1110297600,151750
1110384000,61280
1110470400,77940
1110729600,250410
1110816000,287480
1110902400,122590
1110988800,248210
1111075200,355030
1111334400,114490
1111420800,3115350
1111507200,745200
1111593600,536540
1111939200,266880
1112025600,1038780
1112112000,331860
1112198400,151350
1112284800,283040
1112544000,132930
1112630400,1016930
1112716800,26570
1112803200,11490
1112889600,53250
1113148800,19530
1113235200,169550
1113321600,33790
1113494400,279770
1113753600,102120
1113840000,49050
1113926400,216770
1114012800,28930
1114099200,17530
1114358400,189360
1114444800,42290
1114531200,22830
1114617600,44260
1114704000,20700
1114963200,36940
1115049600,19960
1115136000,934200
1115222400,29140
1115308800,111080
1115568000,391010
1115654400,109170
1115740800,286950
1115827200,81550
1115913600,3178520
1116172800,891750
1116259200,74430
1116345600,12220
1116432000,20140
1116518400,18670
1116777600,15310
1116864000,15040
1116950400,16050
1117036800,106420
1117123200,103180
1117382400,35890
1117468800,19660
1117555200,23160
1117641600,26550
1117728000,40400
1117987200,14080
1118073600,1789520
1118160000,51080
1118246400,59400
1118332800,30890
1118592000,25300
1118678400,64750
1118764800,17240
1118851200,63690
1118937600,80610
1119196800,25770
1119283200,213570
1119369600,137160
1119456000,68740
1119542400,36190
1119801600,468340
1119888000,385170
1119974400,651030
1120060800,628150
1120147200,82170
1120406400,58640
1120492800,73600
1120579200,59480
1120665600,156010
1120752000,89470
1121011200,158160
1121097600,49300
1121184000,67550
1121270400,24300
1121356800,15140
1121616000,440070
1121702400,515170
1121788800,291500
1121875200,55390
1121961600,210440
1122220800,79570
1122307200,216660
1122393600,18960
1122566400,64160
1122825600,119390
1122912000,114870
1122998400,2631430
1123084800,128430
1123171200,86010
1123430400,134640
1123516800,122870
1123603200,30900
1123689600,152690
1123776000,93840
1124121600,70420
1124208000,158110
1124294400,56530
1124380800,406000
1124640000,52230
1124726400,365950
1124812800,254630
1124899200,811780
1124985600,31170
1125244800,2427600
1125331200,43320
1125417600,333870
1125504000,859400
1125590400,33000
1125849600,853210
1125936000,33600
1126108800,4121630
1126195200,749810
1126454400,305570
1126540800,94040
1126627200,211400
1126713600,765640
1126800000,80660
1127059200,1688200
1127145600,167200
1127232000,810800
1127318400,684560
1127404800,312130
1127664000,296270
1127750400,681130
1127836800,525520
1127923200,169370
1128009600,277590
1128268800,45800
1128355200,177110
1128441600,1401780
1128528000,163940
1128614400,938050
1128873600,226380
1128960000,92950
1129132800,34240
1129219200,1573830
1129478400,5664790
1129564800,161160
1129651200,261320
1129737600,131210
1129824000,47740
1130083200,44830
1130169600,40220
1130256000,59760
1130342400,126180
1130428800,29961450
1130688000,96510
1130860800,79000
1131292800,1812900
1131379200,98900
1131465600,4504910
1131552000,354020
1131638400,94090
1131897600,131690
1132070400,56430
1132156800,241580
1132243200,178230
1132502400,73650
1132588800,83630
1132675200,26880
1132761600,181640
1132848000,117930
1133107200,226970
1133193600,132590
1133280000,438980
1133366400,75190
1133452800,305840
1133712000,281970
1133798400,277850
1133884800,125790
1133971200,24080
1134057600,1058030
1134316800,1463090
1134403200,1656530
1134489600,2085120
1134576000,41360
1134662400,22340
1134921600,97760
1135008000,467870
1135094400,51910
1135180800,4063320
1135267200,40540
1135526400,132220
1135612800,60890
1135699200,760440
1135785600,73520
1135872000,92770
1136131200,829170
1136217600,147950
1136304000,1585910
1136390400,206470
1136476800,198230
1136736000,25860
1136822400,52240
1136995200,83610
1137081600,18500
1137340800,228080
1137427200,28080
1137513600,893550
1137600000,163650
1137686400,68360
1137945600,151400
1138032000,47500
1138118400,160840
1138291200,125320
1138550400,121270
1138636800,329180
1138723200,980930
1138809600,568360
1138896000,184630
1139155200,579450
1139241600,397850
1139328000,109050
1139500800,113240
1139760000,157090
1139846400,395450
1139932800,39170
1140019200,127510
1140105600,47480
1140364800,2175700
1140451200,72530
1140537600,60060
1140624000,1170590
1140710400,70040
1140969600,124830
1141056000,100090
1141142400,103010
1141228800,132180
1141315200,130020
1141574400,39610
1141660800,81930
1141747200,90500
