1104768000,1350
1104854400,1330
1104940800,1327
1105027200,1330
1105286400,1350
1105372800,1332
1105459200,1330
1105545600,1329
1105632000,1305
1105891200,1305
1105977600,1274
1106064000,1270
1106150400,1255
1106496000,1245
1106582400,1216
1106755200,1240
1106841600,1245
1107100800,1294
1107187200,1305
1107273600,1317
1107360000,1309
1107446400,1310
1107705600,1315
1107792000,1312
1107878400,1322
1107964800,1330
1108051200,1345
1108310400,1400
1108396800,1412
1108483200,1390
1108569600,1373
1108656000,1381
1108915200,1370
1109001600,1368
1109088000,1365
1109174400,1380
1109260800,1379
1109520000,1365
1109606400,1378
1109692800,1359
1109779200,1370
1109865600,1396
1110124800,1397
1110211200,1400
1110297600,1410
1110384000,1402
1110470400,1409
1110729600,1440
1110816000,1455
1110902400,1440
1110988800,1445
1111075200,1459
1111334400,1471
1111420800,1455
1111507200,1445
1111593600,1425
1111939200,1390
1112025600,1395
1112112000,1373
1112198400,1400
1112284800,1430
1112544000,1450
1112630400,1430
1112716800,1430
1112803200,1449
1112889600,1427
1113148800,1395
1113235200,1365
1113321600,1390
1113494400,1349
1113753600,1315
1113840000,1310
1113926400,1189
1114012800,1115
1114099200,1155
1114358400,1159
1114444800,1148
1114531200,1130
1114617600,1118
1114704000,1113
1114963200,1130
1115049600,1129
1115136000,1112
1115222400,1128
1115308800,1139
1115568000,1171
1115654400,1178
1115740800,1148
1115827200,1149
1115913600,1149
1116172800,1148
1116259200,1161
1116345600,1145
1116432000,1156
1116518400,1163
1116777600,1170
1116864000,1225
1116950400,1215
1117036800,1255
1117123200,1290
1117382400,1270
1117468800,1324
1117555200,1329
1117641600,1303
1117728000,1268
1117987200,1281
1118073600,1280
1118160000,1275
1118246400,1300
1118332800,1277
1118592000,1273
1118678400,1271
1118764800,1267
1118851200,1277
1118937600,1284
1119196800,1270
1119283200,1289
1119369600,1306
1119456000,1335
1119542400,1303
1119801600,1318
1119888000,1315
1119974400,1325
1120060800,1340
1120147200,1350
1120406400,1349
1120492800,1354
1120579200,1320
1120665600,1324
1120752000,1309
1121011200,1324
1121097600,1310
1121184000,1300
1121270400,1279
1121356800,1230
1121616000,1277
1121702400,1320
1121788800,1329
1121875200,1310
1121961600,1289
1122220800,1300
1122307200,1280
1122393600,1290
1122566400,1260
1122825600,1270
1122912000,1260
1122998400,1305
1123084800,1320
1123171200,1305
1123430400,1285
1123516800,1285
1123603200,1290
1123689600,1301
1123776000,1322
1124121600,1285
1124208000,1269
1124294400,1305
1124380800,1313
1124640000,1330
1124726400,1256
1124812800,1312
1124899200,1309
1124985600,1325
1125244800,1365
1125331200,1365
1125417600,1388
1125504000,1404
1125590400,1430
1125849600,1437
1125936000,1415
1126108800,1399
1126195200,1407
1126454400,1400
1126540800,1430
1126627200,1411
1126713600,1402
1126800000,1455
1127059200,1460
1127145600,1455
1127232000,1450
1127318400,1450
1127404800,1425
1127664000,1420
1127750400,1470
1127836800,1460
1127923200,1475
1128009600,1475
1128268800,1490
1128355200,1497
1128441600,1487
1128528000,1460
1128614400,1435
1128873600,1450
1128960000,1460
1129132800,1480
1129219200,1445
1129478400,1490
1129564800,1440
1129651200,1440
1129737600,1420
1129824000,1415
1130083200,1440
1130169600,1414
1130256000,1440
1130342400,1425
1130428800,1400
1130688000,1367
1130860800,1412
1131292800,1430
1131379200,1470
1131465600,1480
1131552000,1458
1131638400,1475
1131897600,1481
1132070400,1511
1132156800,1514
1132243200,1515
1132502400,1532
1132588800,1515
1132675200,1500
1132761600,1520
1132848000,1530
1133107200,1535
1133193600,1545
1133280000,1545
1133366400,1520
1133452800,1557
1133712000,1552
1133798400,1530
1133884800,1565
1133971200,1601
1134057600,1620
1134316800,1690
1134403200,1652
1134489600,1665
1134576000,1689
1134662400,1695
1134921600,1719
1135008000,1738
1135094400,1695
1135180800,1695
1135267200,1690
1135526400,1675
1135612800,1651
1135699200,1694
1135785600,1696
1135872000,1700
1136131200,1707
1136217600,1685
1136304000,1734
1136390400,1744
1136476800,1727
1136736000,1710
1136822400,1692
1136995200,1667
1137081600,1674
1137340800,1651
1137427200,1615
1137513600,1618
1137600000,1633
1137686400,1660
1137945600,1634
1138032000,1638
1138118400,1650
1138291200,1664
1138550400,1665
1138636800,1652
1138723200,1671
1138809600,1672
1138896000,1650
1139155200,1632
1139241600,1685
1139328000,1675
1139500800,1672
1139760000,1680
1139846400,1655
1139932800,1655
1140019200,1624
1140105600,1630
1140364800,1635
1140451200,1658
1140537600,1662
1140624000,1660
1140710400,1678
1140969600,1670
1141056000,1653
1141142400,1690
1141228800,1740
1141315200,1750
1141574400,1715
1141660800,1749
1141747200,1730
1141833600,1717
1141920000,1736
1142179200,1795
1142265600,1824
1142438400,1817
1142524800,1848
1142784000,1875
1142870400,1914
1142956800,1915
1143043200,1905
1143129600,1875
1143388800,1895
1143475200,1899
1143561600,1880
1143648000,1905
1143734400,1970
1143993600,1929
1144080000,1955
1144166400,1952
1144339200,1948
1144598400,1885
1144771200,1900
1144857600,1820
1145203200,1829
1145289600,2000
1145376000,2038
1145462400,2030
1145548800,2009
1145808000,2001
1145894400,1980
1145980800,1931
1146067200,1958
1146153600,1902
1146499200,2000
1146585600,2021
1146672000,2030
1146758400,2041
1147017600,2000
1147104000,2015
1147190400,2018
1147276800,2024
1147363200,2000
1147622400,2002
1147708800,1975
1147795200,2000
1147881600,2000
1147968000,1961
1148227200,1920
1148313600,1790
1148400000,1830
1148486400,1820
1148572800,1895
1148832000,1870
1148918400,1854
1149004800,1840
1149091200,1795
1149177600,1690
1149436800,1795
1149523200,1740
1149609600,1701
1149696000,1701
1149782400,1600
1150041600,1670
1150128000,1580
1150214400,1546
1150300800,1491
1150387200,1575
1150646400,1685
1150732800,1640
1150819200,1610
1150905600,1650
1150992000,1675
1151251200,1705
1151337600,1638
1151424000,1601
1151510400,1709
1151596800,1720
1151856000,1749
1151942400,1807
1152028800,1800
1152115200,1847
1152201600,1810
1152460800,1740
1152547200,1781
1152633600,1801
1152720000,1861
1152806400,1860
1153065600,1872
1153152000,1870
1153238400,1875
1153324800,1798
1153411200,1799
1153670400,1800
1153756800,1825
1153843200,1885
1153929600,1895
1154016000,948
1154275200,900
1154361600,901
1154448000,902
1154534400,930
1154620800,918
1154880000,950
1154966400,907
1155052800,947
1155139200,935
1155225600,1000
1155484800,945
1155657600,973
1155744000,979
1155830400,936
1156089600,960
1156176000,961
1156262400,950
1156348800,955
1156435200,960
1156694400,951
1156780800,990
1156867200,991
1156953600,990
1157040000,998
1157299200,999
1157385600,1000
1157472000,1010
1157558400,985
1157644800,960
1157904000,1000
1157990400,959
1158076800,982
1158163200,1000
1158249600,1014
1158508800,1004
1158595200,1004
1158681600,1005
1158768000,1030
1158854400,1049
1159113600,1045
1159200000,1028
1159286400,1051
1159372800,1040
1159459200,1022
1159804800,1020
1159891200,1009
1159977600,999
1160064000,1005
1160323200,995
1160409600,1007
1160496000,1030
1160582400,1050
1160668800,1095
1160928000,1120
1161014400,1175
1161100800,1105
1161187200,1105
1161273600,1099
1161532800,1093
1161792000,1076
1161878400,1085
1162137600,1085
1162224000,1080
1162310400,1095
1162396800,1090
1162483200,1086
1162742400,1066
1162828800,1073
1162915200,1072
1163001600,1075
1163088000,1075
1163347200,1080
1163433600,1075
1163520000,1110
1163606400,1102
1163692800,1090
1163952000,1092
1164038400,1120
1164124800,1151
1164211200,1140
1164297600,1148
1164556800,1141
1164643200,1140
1164729600,1159
1164816000,1180
1164902400,1195
1165161600,1193
1165248000,1200
1165334400,1195
1165420800,1200
1165507200,1180
1165766400,1174
1165852800,1185
1165939200,1149
1166025600,1140
1166112000,1150
1166371200,1179
1166457600,1180
1166544000,1145
1166630400,1159
1166716800,1151
1167062400,1159
1167148800,1200
1167235200,1209
1167321600,1212
1167667200,1250
1167753600,1200
1167840000,1300
1167926400,1210
1168185600,1265
1168272000,1250
1168358400,1255
1168444800,1245
1168531200,1300
1168790400,1339
1168876800,1399
1168963200,1332
1169049600,1314
1169136000,1350
1169395200,1350
1169481600,1325
1169568000,1322
1169654400,1322
1170000000,1230
1170172800,1350
1170259200,1300
1170345600,1315
1170604800,1320
1170691200,1314
1170777600,1306
1170864000,1325
1170950400,1350
1171209600,1300
1171296000,1280
1171382400,1254
1171468800,1290
1171814400,1295
1171900800,1319
1171987200,1296
1172073600,1300
1172160000,1310
1172419200,1300
1172505600,1295
1172592000,1275
1172678400,1200
1172764800,1211
1173024000,1190
1173110400,1200
1173196800,1220
1173283200,1230
1173369600,1225
1173628800,1175
1173715200,1248
1173801600,1250
1173888000,1235
1173974400,1248
1174233600,1245
1174320000,1265
1174406400,1280
1174492800,1280
1174579200,1305
1174838400,1293
1175011200,1260
1175097600,1205
1175184000,1255
1175443200,1223
1175529600,1199
1175616000,1198
1175702400,1200
1176048000,1196
1176134400,1217
1176220800,1197
1176307200,1187
1176393600,1218
1176652800,1298
1176739200,1320
1176825600,1254
1176912000,1238
1176998400,1250
1177257600,1265
1177344000,1245
1177430400,1230
1177516800,1229
1177603200,1235
1177862400,1240
1178121600,1275
1178208000,1299
1178467200,1280
1178553600,1270
1178640000,1266
1178726400,1244
1178812800,1232
1179072000,1270
1179158400,1248
1179244800,1240
1179331200,1236
1179417600,1255
1179676800,1265
1179763200,1240
1179849600,1240
1179936000,1232
1180022400,1219
1180281600,1245
1180368000,1227
1180454400,1230
1180540800,1220
1180627200,1220
1180886400,1229
1180972800,1210
1181059200,1215
1181145600,1195
1181232000,1199
1181491200,1231
1181577600,1220
1181664000,1215
1181750400,1219
1181836800,1209
1182096000,1198
1182182400,1158
1182268800,1170
1182355200,1148
1182441600,1150
1182700800,1140
1182787200,1135
1182873600,1125
1182960000,1139
1183046400,1138
1183305600,1152
1183392000,1136
1183478400,1139
1183564800,1120
1183651200,1108
1183910400,1160
1183996800,1180
1184083200,1185
1184169600,1150
1184256000,1170
1184515200,1145
1184601600,1162
1184688000,1157
1184774400,1170
1184860800,1178
1185120000,1175
1185206400,1190
1185292800,1190
1185379200,1155
1185465600,1150
1185724800,1150
1185811200,1145
1185897600,1145
1185984000,1121
1186070400,1096
1186329600,1080
1186416000,1117
1186502400,1124
1186588800,1165
1186675200,1110
1186934400,1149
1187020800,1140
1187193600,1101
1187280000,1118
1187539200,1087
1187625600,1069
1187712000,1020
1187798400,1035
1187884800,1012
1188144000,1024
1188230400,1035
1188316800,1017
1188403200,1049
1188489600,1055
1188748800,1071
1188835200,1069
1188921600,1070
1189008000,1065
1189094400,1080
1189353600,1075
1189440000,1050
1189526400,1030
1189612800,1022
1189699200,1035
1189958400,1030
1190044800,1000
1190131200,1028
1190217600,1015
1190304000,995
1190563200,1020
1190649600,1010
1190736000,1007
1190822400,1051
1190908800,1064
1191168000,1060
1191340800,1060
1191427200,1073
1191513600,1075
1191772800,1050
1191859200,1078
1191945600,1110
1192032000,1124
1192118400,1068
1192377600,1084
1192464000,1095
1192550400,1000
1192636800,1100
1192723200,1123
1192982400,1095
1193068800,1093
1193155200,1090
1193241600,1060
1193328000,1060
1193587200,1090
1193673600,1075
1193760000,1042
1193846400,1065
1193932800,1009
1194192000,1014
1194278400,1015
1194364800,1004
1194451200,995
1194796800,980
1194883200,964
1194969600,974
1195056000,985
1195142400,980
1195401600,989
1195488000,994
1195574400,980
1195660800,956
1195747200,969
1196006400,995
1196092800,980
1196179200,1002
1196265600,1000
1196352000,980
1196611200,1015
1196697600,1054
1196784000,1040
1196870400,1042
1196956800,1037
1197216000,1083
1197302400,1041
1197388800,1035
1197475200,1055
1197561600,1039
1197820800,1044
1197907200,1015
1197993600,1029
1198080000,1025
1198425600,1050
1198598400,1115
1198684800,1100
1198771200,1090
1199030400,1090
1199116800,1053
1199203200,1057
1199289600,1035
1199376000,990
1199635200,1005
1199721600,991
1199808000,990
1199894400,999
1199980800,981
1200240000,995
1200326400,966
1200412800,939
1200499200,960
1200585600,925
1200844800,901
1200931200,835
1201017600,805
1201104000,873
1201190400,844
1201449600,885
1201536000,855
1201622400,880
1201708800,864
1201795200,882
1202054400,941
1202140800,971
1202227200,925
1202313600,894
1202400000,881
1202659200,900
1202745600,910
1202832000,870
1202918400,881
1203004800,875
1203264000,865
1203350400,858
1203436800,883
1203523200,890
1203609600,911
1203868800,905
1203955200,910
1204041600,904
1204128000,880
1204214400,895
1204473600,869
1204560000,857
1204646400,850
1204819200,860
1205078400,840
1205164800,825
1205251200,848
1205337600,816
1205424000,779
1205683200,781
1205769600,789
1205856000,830
1206288000,815
1206374400,834
1206460800,880
1206547200,861
1206633600,850
1206892800,865
1206979200,815
1207065600,850
1207152000,831
1207238400,885
1207497600,875
1207584000,905
1207670400,880
1207756800,872
1207843200,980
1208188800,905
1208275200,985
1208361600,981
1208707200,1015
1208793600,969
1208880000,895
1208966400,935
1209052800,896
1209312000,887
1209398400,889
1209484800,915
1209657600,930
1209916800,945
1210003200,914
1210089600,950
1210176000,966
1210262400,935
1210521600,901
1210608000,937
1210694400,900
1210780800,975
1210867200,998
1211212800,976
1211299200,952
1211385600,950
1211472000,965
1211731200,925
1211817600,960
1211904000,975
1211990400,1015
1212076800,995
1212336000,1028
1212422400,970
1212508800,978
1212595200,958
1212681600,994
1212940800,940
1213027200,909
1213113600,894
1213200000,868
1213286400,899
1213545600,920
1213632000,910
1213718400,925
1213804800,895
1213891200,895
1214150400,851
1214236800,860
1214323200,820
1214409600,885
1214496000,865
1214755200,864
1214841600,858
1214928000,838
1215014400,874
1215100800,845
1215360000,850
1215446400,852
1215532800,849
1215619200,885
1215705600,882
1215964800,795
1216051200,760
1216137600,759
1216224000,748
1216310400,790
1216569600,795
1216656000,814
1216742400,847
1216828800,864
1216915200,795
1217174400,799
1217260800,800
1217347200,814
1217433600,841
1217520000,829
1217779200,839
1217865600,820
1217952000,840
1218038400,860
1218124800,850
1218384000,860
1218470400,838
1218556800,815
1218643200,835
1218988800,829
1219075200,841
1219161600,845
1219248000,835
1219334400,815
1219593600,825
1219680000,817
1219766400,835
1219852800,820
1219939200,814
1220198400,810
1220284800,825
1220457600,845
1220544000,845
1220803200,860
1220889600,853
1220976000,865
1221062400,849
1221148800,835
1221408000,800
1221494400,750
1221580800,759
1221667200,720
1221753600,730
1222012800,775
1222099200,760
1222185600,734
1222272000,715
1222358400,685
1222617600,680
1222704000,575
1222790400,670
1222963200,665
1223222400,648
1223308800,622
1223395200,566
1223568000,512
1223827200,536
1223913600,597
1224000000,580
1224086400,520
1224172800,504
1224432000,465
1224518400,505
1224604800,549
1224691200,497
1224777600,525
1225036800,470
1225209600,560
1225382400,555
1225641600,560
1225728000,553
1225814400,520
1225900800,491
1225987200,490
1226246400,538
1226332800,544
1226419200,523
1226592000,537
1226851200,538
1226937600,505
1227024000,486
1227110400,470
1227196800,459
1227456000,503
1227542400,529
1227628800,505
1227801600,506
1228060800,569
1228147200,545
1228233600,540
1228320000,537
1228406400,545
1228665600,540
1228838400,507
1228924800,542
1229011200,500
1229270400,489
1229356800,470
1229443200,494
1229529600,479
1229616000,510
1229875200,514
1229961600,509
1230048000,500
1230220800,480
1230480000,468
1230566400,475
1230652800,485
1230739200,485
1230825600,500
1231084800,504
1231171200,519
1231257600,509
1231430400,503
1231689600,535
1231776000,504
1231862400,535
1231948800,528
1232035200,490
1232294400,505
1232380800,498
1232467200,495
1232553600,494
1232640000,492
1232985600,494
1233072000,501
1233158400,515
1233244800,505
1233504000,507
1233590400,494
1233676800,505
1233763200,503
1233849600,485
1234108800,505
1234195200,515
1234281600,518
1234368000,518
1234454400,512
1234713600,516
1234800000,498
1234886400,477
1234972800,484
1235059200,486
1235404800,469
1235491200,475
1235577600,479
1235664000,482
1235923200,475
1236009600,458
1236096000,450
1236182400,464
1236268800,460
1236528000,480
1236787200,450
1236873600,453
1237132800,507
1237219200,511
1237305600,498
1237392000,507
1237478400,500
1237737600,508
1237824000,511
1237910400,501
1237996800,511
1238083200,550
1238342400,550
1238428800,510
1238515200,505
1238601600,540
1238947200,585
1239120000,550
1239206400,600
1239552000,600
1239724800,550
1239811200,550
1239897600,550
1240156800,552
1240243200,576
1240329600,528
1240416000,549
1240502400,550
1240761600,550
1240848000,600
1240934400,603
1241366400,600
1241452800,630
1241539200,630
1241625600,600
1241712000,610
1241971200,615
1242057600,600
1242144000,630
1242230400,628
1242316800,601
1242576000,720
1242662400,794
1242748800,660
1242835200,651
1242921600,648
1243180800,605
1243267200,620
1243353600,636
1243440000,642
1243526400,668
1243785600,680
1243872000,690
1243958400,685
1244044800,680
1244131200,711
1244390400,730
1244476800,725
1244563200,770
1244649600,770
1244736000,765
1244995200,764
1245081600,392
1245168000,380
1245254400,370
1245340800,383
1245600000,387
1245686400,360
1245772800,367
1245859200,384
1245945600,375
1246204800,402
1246291200,380
1246377600,380
1246464000,385
1246550400,385
1246809600,394
1246896000,383
1246982400,385
1247068800,381
1247155200,392
1247414400,387
1247500800,401
1247587200,414
1247673600,428
1247760000,419
1248019200,449
1248105600,507
1248192000,477
1248278400,540
1248364800,480
1248624000,485
1248710400,485
1248796800,479
1248883200,501
1248969600,540
1249228800,527
1249315200,521
1249401600,538
1249488000,530
1249574400,517
1249833600,514
1249920000,542
1250006400,536
1250092800,530
1250179200,526
1250438400,520
1250524800,508
1250611200,510
1250697600,505
1250784000,435
1251043200,515
1251129600,520
1251216000,529
1251302400,550
1251388800,545
1251648000,521
1251734400,534
1251820800,525
1251907200,536
1251993600,536
1252252800,533
1252339200,555
1252425600,553
1252512000,569
1252598400,559
1252857600,555
1252944000,562
1253030400,575
1253116800,576
1253203200,579
1253548800,581
1253635200,601
1253721600,588
1253808000,597
1254153600,590
1254240000,615
1254326400,620
1254672000,629
1254758400,620
1254844800,614
1254931200,597
1255017600,587
1255276800,573
1255449600,588
1255536000,595
1255622400,585
1255968000,615
1256054400,621
1256140800,625
1256227200,627
1256486400,641
1256572800,644
1256659200,645
1256745600,640
1256832000,638
1257177600,625
1257264000,615
1257350400,627
1257436800,630
1257696000,625
1257782400,627
1257868800,626
1257955200,648
