1104768000,318
1104854400,311
1104940800,313
1105027200,309
1105286400,314
1105372800,300
1105459200,296
1105545600,294
1105632000,304
1105891200,300
1105977600,300
1106064000,299
1106150400,308
1106496000,304
1106582400,300
1106755200,300
1106841600,324
1107100800,318
1107187200,334
1107273600,325
1107360000,350
1107446400,354
1107705600,344
1107792000,344
1107878400,343
1107964800,346
1108051200,345
1108310400,345
1108396800,348
1108483200,342
1108569600,341
1108656000,341
1108915200,331
1109001600,332
1109088000,335
1109174400,333
1109260800,337
1109520000,344
1109606400,338
1109692800,338
1109779200,335
1109865600,336
1110124800,337
1110211200,333
1110297600,347
1110384000,350
1110470400,356
1110729600,345
1110816000,343
1110902400,340
1110988800,340
1111075200,343
1111334400,334
1111420800,336
1111507200,334
1111593600,325
1111939200,321
1112025600,316
1112112000,324
1112198400,328
1112284800,327
1112544000,328
1112630400,318
1112716800,326
1112803200,331
1112889600,325
1113148800,326
1113235200,333
1113321600,338
1113494400,342
1113753600,345
1113840000,332
1113926400,333
1114012800,336
1114099200,333
1114358400,328
1114444800,319
1114531200,315
1114617600,312
1114704000,308
1114963200,306
1115049600,304
1115136000,327
1115222400,331
1115308800,337
1115568000,332
1115654400,328
1115740800,322
1115827200,329
1115913600,324
1116172800,317
1116259200,311
1116345600,304
1116432000,303
1116518400,301
1116777600,294
1116864000,295
1116950400,301
1117036800,302
1117123200,303
1117382400,295
1117468800,300
1117555200,298
1117641600,293
1117728000,295
1117987200,291
1118073600,293
1118160000,294
1118246400,304
1118332800,297
1118592000,296
1118678400,299
1118764800,303
1118851200,298
1118937600,296
1119196800,301
1119283200,306
1119369600,306
1119456000,314
1119542400,314
1119801600,313
1119888000,312
1119974400,318
1120060800,326
1120147200,329
1120406400,328
1120492800,325
1120579200,331
1120665600,331
1120752000,336
1121011200,342
1121097600,351
1121184000,357
1121270400,350
1121356800,346
1121616000,342
1121702400,343
1121788800,340
1121875200,335
1121961600,334
1122220800,360
1122307200,353
1122393600,360
1122566400,352
1122825600,350
1122912000,360
1122998400,363
1123084800,366
1123171200,359
1123430400,354
1123516800,356
1123603200,366
1123689600,371
1123776000,388
1124121600,386
1124208000,385
1124294400,386
1124380800,387
1124640000,382
1124726400,377
1124812800,363
1124899200,378
1124985600,392
1125244800,393
1125331200,400
1125417600,407
1125504000,405
1125590400,406
1125849600,404
1125936000,398
1126108800,403
1126195200,401
1126454400,404
1126540800,401
1126627200,403
1126713600,412
1126800000,425
1127059200,430
1127145600,446
1127232000,446
1127318400,414
1127404800,428
1127664000,425
1127750400,432
1127836800,437
1127923200,434
1128009600,432
1128268800,431
1128355200,429
1128441600,426
1128528000,422
1128614400,421
1128873600,410
1128960000,411
1129132800,405
1129219200,389
1129478400,385
1129564800,384
1129651200,380
1129737600,366
1129824000,385
1130083200,382
1130169600,379
1130256000,369
1130342400,363
1130428800,358
1130688000,369
1130860800,382
1131292800,399
1131379200,415
1131465600,411
1131552000,411
1131638400,415
1131897600,412
1132070400,417
1132156800,423
1132243200,426
1132502400,427
1132588800,434
1132675200,426
1132761600,422
1132848000,421
1133107200,426
1133193600,417
1133280000,417
1133366400,416
1133452800,415
1133712000,404
1133798400,399
1133884800,395
1133971200,392
1134057600,400
1134316800,399
1134403200,411
1134489600,409
1134576000,412
1134662400,420
1134921600,411
1135008000,418
1135094400,409
1135180800,406
1135267200,401
1135526400,392
1135612800,395
1135699200,387
1135785600,394
1135872000,396
1136131200,391
1136217600,404
1136304000,406
1136390400,415
1136476800,433
1136736000,448
1136822400,444
1136995200,446
1137081600,465
1137340800,459
1137427200,463
1137513600,461
1137600000,464
1137686400,474
1137945600,459
1138032000,473
1138118400,482
1138291200,483
1138550400,489
1138636800,480
1138723200,467
1138809600,468
1138896000,498
1139155200,499
1139241600,504
1139328000,516
1139500800,505
1139760000,515
1139846400,509
1139932800,513
1140019200,505
1140105600,502
1140364800,495
1140451200,493
1140537600,494
1140624000,492
1140710400,508
1140969600,516
1141056000,519
1141142400,544
1141228800,533
1141315200,535
1141574400,548
1141660800,557
1141747200,538
1141833600,558
1141920000,575
1142179200,577
1142265600,571
1142438400,575
1142524800,584
1142784000,579
1142870400,586
1142956800,574
1143043200,564
1143129600,570
1143388800,578
1143475200,578
1143561600,582
1143648000,623
1143734400,634
1143993600,648
1144080000,644
1144166400,654
1144339200,665
1144598400,680
1144771200,676
1144857600,658
1145203200,708
1145289600,711
1145376000,717
1145462400,719
1145548800,738
1145808000,769
1145894400,727
1145980800,800
1146067200,767
1146153600,724
1146499200,776
1146585600,747
1146672000,729
1146758400,715
1147017600,738
1147104000,746
1147190400,714
1147276800,701
1147363200,668
1147622400,633
1147708800,695
1147795200,695
1147881600,658
1147968000,640
1148227200,592
1148313600,613
1148400000,617
1148486400,614
1148572800,616
1148832000,607
1148918400,583
1149004800,561
1149091200,555
1149177600,575
1149436800,575
1149523200,544
1149609600,507
1149696000,500
1149782400,550
1150041600,533
1150128000,529
1150214400,532
1150300800,585
1150387200,609
1150646400,633
1150732800,637
1150819200,636
1150905600,649
1150992000,665
1151251200,630
1151337600,637
1151424000,648
1151510400,663
1151596800,695
1151856000,675
1151942400,679
1152028800,692
1152115200,665
1152201600,665
1152460800,670
1152547200,680
1152633600,692
1152720000,676
1152806400,674
1153065600,646
1153152000,643
1153238400,611
1153324800,610
1153411200,582
1153670400,575
1153756800,604
1153843200,634
1153929600,666
1154016000,685
1154275200,669
1154361600,666
1154448000,668
1154534400,676
1154620800,676
1154880000,674
1154966400,676
1155052800,677
1155139200,683
1155225600,698
1155484800,703
1155657600,719
1155744000,721
1155830400,722
1156089600,720
1156176000,720
1156262400,710
1156348800,701
1156435200,703
1156694400,698
1156780800,707
1156867200,706
1156953600,714
1157040000,722
1157299200,716
1157385600,733
1157472000,739
1157558400,739
1157644800,745
1157904000,738
1157990400,729
1158076800,728
1158163200,767
1158249600,789
1158508800,792
1158595200,780
1158681600,769
