1105027200,29
1105286400,30
1105372800,31
1105459200,30
1105545600,31
1105632000,30
1105891200,30
1105977600,30
1106064000,28
1106150400,27
1106496000,26
1106582400,25
1106755200,26
1106841600,25
1107100800,27
1107187200,30
1107273600,30
1107360000,31
1107446400,32
1107705600,33
1107792000,33
1107878400,34
1107964800,34
1108051200,33
1108310400,34
1108396800,37
1108483200,39
1108569600,37
1108656000,38
1108915200,39
1109001600,41
1109088000,40
1109174400,42
1109260800,41
1109520000,43
1109606400,43
1109692800,44
1109779200,44
1109865600,42
1110124800,42
1110211200,41
1110297600,40
1110384000,39
1110470400,40
1110729600,39
1110816000,39
1110902400,40
1110988800,38
1111075200,38
1111334400,36
1111420800,36
1111507200,35
1111593600,35
1111939200,37
1112025600,36
1112112000,37
1112198400,38
1112284800,39
1112544000,41
1112630400,42
1112716800,42
1112803200,42
1112889600,41
1113148800,39
1113235200,41
1113321600,42
1113494400,40
1113753600,39
1113840000,40
1113926400,40
1114012800,41
1114099200,40
1114358400,39
1114444800,39
1114531200,39
1114617600,39
1114704000,39
1114963200,40
1115049600,39
1115136000,40
1115222400,41
1115308800,40
1115568000,41
1115654400,42
1115740800,42
1115827200,42
1115913600,42
1116172800,43
1116259200,43
1116345600,43
1116432000,42
1116518400,42
1116777600,39
1116864000,42
1116950400,42
1117036800,42
1117123200,39
1117382400,41
1117468800,42
1117555200,47
1117641600,49
1117728000,47
1117987200,47
1118073600,47
1118160000,48
1118246400,49
1118332800,50
1118592000,56
1118678400,57
1118764800,58
1118851200,56
1118937600,53
1119196800,52
1119283200,54
1119369600,56
1119456000,57
1119542400,55
1119801600,57
1119888000,58
1119974400,58
1120060800,58
1120147200,60
1120406400,60
1120492800,59
1120579200,60
1120665600,63
1120752000,65
1121011200,69
1121097600,69
1121184000,69
1121270400,66
1121356800,66
1121616000,67
1121702400,64
1121788800,65
1121875200,66
1121961600,70
1122220800,79
1122307200,82
1122393600,84
1122566400,92
1122825600,94
1122912000,92
1122998400,89
1123084800,86
1123171200,88
1123430400,92
1123516800,90
1123603200,91
1123689600,91
1123776000,92
1124121600,93
1124208000,92
1124294400,93
1124380800,91
1124640000,89
1124726400,82
1124812800,78
1124899200,80
1124985600,82
1125244800,80
1125331200,78
1125417600,80
1125504000,82
1125590400,80
1125849600,79
1125936000,78
1126108800,79
1126195200,81
1126454400,83
1126540800,83
1126627200,81
1126713600,82
1126800000,84
1127059200,85
1127145600,82
1127232000,75
1127318400,64
1127404800,67
1127664000,71
1127750400,76
1127836800,75
1127923200,70
1128009600,73
1128268800,62
1128355200,69
1128441600,69
1128528000,63
1128614400,64
1128873600,69
1128960000,68
1129132800,68
1129219200,67
1129478400,68
1129564800,65
1129651200,64
1129737600,65
1129824000,65
1130083200,65
1130169600,64
1130256000,52
1130342400,53
1130428800,54
1130688000,60
1130860800,63
1131292800,57
1131379200,56
1131465600,59
1131552000,60
1131638400,62
1131897600,61
1132070400,61
1132156800,61
1132243200,62
1132502400,63
1132588800,61
1132675200,61
1132761600,63
1132848000,62
1133107200,62
1133193600,59
1133280000,60
1133366400,61
1133452800,60
1133712000,60
1133798400,58
1133884800,58
1133971200,58
1134057600,59
1134316800,58
1134403200,58
1134489600,60
1134576000,65
1134662400,67
1134921600,73
1135008000,72
1135094400,69
1135180800,68
1135267200,67
1135526400,66
1135612800,67
1135699200,67
1135785600,69
1135872000,69
1136131200,69
1136217600,70
1136304000,72
1136390400,72
1136476800,73
1136736000,73
1136822400,71
1136995200,69
1137081600,70
1137340800,76
1137427200,75
1137513600,75
1137600000,76
1137686400,77
1137945600,76
1138032000,72
1138118400,73
1138291200,75
1138550400,72
1138636800,71
1138723200,68
1138809600,68
1138896000,69
1139155200,70
1139241600,70
1139328000,71
1139500800,72
1139760000,72
1139846400,73
1139932800,74
1140019200,73
1140105600,69
1140364800,69
1140451200,70
1140537600,68
1140624000,67
1140710400,69
1140969600,69
1141056000,69
1141142400,68
1141228800,70
1141315200,71
1141574400,72
1141660800,75
1141747200,78
1141833600,76
1141920000,79
1142179200,78
1142265600,78
1142438400,78
1142524800,77
1142784000,78
1142870400,81
1142956800,80
1143043200,80
1143129600,81
1143388800,85
1143475200,86
1143561600,84
1143648000,88
