1191772800,37387800
1191859200,35154265
1191945600,16389453
1192032000,70009896
1192118400,35344533
1192377600,12229583
1192464000,47429375
1192550400,63585453
1192636800,47902068
1192723200,36321919
1192982400,21558680
1193068800,21760347
1193155200,21504400
1193241600,10872323
1193328000,19586360
1193587200,15278840
1193673600,25898200
1193760000,15725667
1193846400,18805733
1193932800,10241076
1194192000,12369391
1194278400,24219133
1194364800,10384821
1194451200,8252635
1194796800,11789044
1194883200,12454844
1194969600,11752492
1195056000,7948049
1195142400,5455659
1195401600,11942633
1195488000,8633671
1195574400,8524583
1195660800,10880424
1195747200,9066119
1196006400,6062305
1196092800,3501825
1196179200,4643575
1196265600,6006385
1196352000,5021535
1196611200,4872583
1196697600,4367031
1196784000,6965261
1196870400,7462160
1196956800,3772109
1197216000,2481800
1197302400,2975535
1197388800,2564421
1197475200,3670424
1197561600,3707467
1197820800,6958476
1197907200,6144117
1197993600,5297596
1198080000,4817325
1198425600,4188608
1198598400,5249368
1198684800,6151484
1198771200,3273851
1199030400,2766221
1199116800,4155509
1199203200,2993119
1199289600,9107895
1199376000,8448703
1199635200,4106468
1199721600,3653537
1199808000,4658380
1199894400,6168951
1199980800,4087185
1200240000,2984347
1200326400,3352217
1200412800,4839508
1200499200,4160461
1200585600,3379876
1200844800,9434888
1200931200,15124373
1201017600,8694395
1201104000,7610633
1201190400,3623273
1201449600,3138296
1201536000,2228241
1201622400,2692921
1201708800,7447573
1201795200,2871381
1202054400,3282692
1202140800,4264997
1202227200,3824039
1202313600,3599487
1202400000,4688652
1202659200,4975329
1202745600,3029159
1202832000,3134600
1202918400,4033220
1203004800,4735093
1203264000,2306113
1203350400,1769057
1203436800,1568561
1203523200,1332669
1203609600,1058936
1203868800,1440377
1203955200,1018047
1204041600,11373057
1204128000,6839569
1204214400,5445348
1204473600,2927109
1204560000,3997303
1204646400,3493055
1204819200,4024029
1205078400,3222788
1205164800,5990051
1205251200,5144353
1205337600,11659471
1205424000,11398393
1205683200,6012929
1205769600,4288723
1205856000,5276316
1206288000,3497588
1206374400,5032055
1206460800,3466293
1206547200,3887431
1206633600,3319325
1206892800,2316793
1206979200,1420643
1207065600,2165955
1207152000,1223293
1207238400,1412039
1207497600,1083912
1207584000,1505900
1207670400,1110917
1207756800,1557485
1207843200,1244100
1208188800,1993141
1208275200,1367361
1208361600,5198679
1208707200,2737305
1208793600,2953481
1208880000,1825199
1208966400,2553119
1209052800,1309737
1209312000,1484005
1209398400,1971115
1209484800,2053379
1209657600,2030760
1209916800,2097351
1210003200,1220151
1210089600,1128207
1210176000,968635
1210262400,2801575
1210521600,1868435
1210608000,1428508
1210694400,817792
1210780800,610396
1210867200,967228
1211212800,810888
1211299200,1003947
1211385600,866732
1211472000,851576
1211731200,725937
1211817600,648908
1211904000,1203531
1211990400,2982629
1212076800,936552
1212336000,1085909
1212422400,1472408
1212508800,1605885
1212595200,1891612
1212681600,1505493
1212940800,1169533
1213027200,1498445
1213113600,728595
1213200000,786692
1213286400,881208
1213545600,1149757
1213632000,1360145
1213718400,1600801
1213804800,833041
1213891200,1214548
1214150400,1075139
1214236800,1276263
1214323200,1082989
1214409600,2587257
1214496000,2232701
1214755200,1321673
1214841600,1717839
1214928000,1419907
1215014400,1075124
1215100800,886129
1215360000,1327908
1215446400,1301085
1215532800,1551148
1215619200,1724332
1215705600,1529427
1215964800,1275804
1216051200,1040555
1216137600,1443557
1216224000,1185763
1216310400,1757865
1216569600,2696187
1216656000,2953515
1216742400,3756983
1216828800,2130248
1216915200,2670481
1217174400,1233723
1217260800,1216709
1217347200,1401483
1217433600,1061355
1217520000,1493727
1217779200,1346149
1217865600,2688619
1217952000,2557943
1218038400,1414559
1218124800,1063780
1218384000,852117
