1104768000,491
1104854400,493
1104940800,473
1105027200,470
1105286400,462
1105372800,439
1105459200,429
1105545600,433
1105632000,416
1105891200,409
1105977600,430
1106064000,426
1106150400,427
1106496000,433
1106582400,437
1106755200,425
1106841600,452
1107100800,459
1107187200,459
1107273600,452
1107360000,451
1107446400,455
1107705600,459
1107792000,455
1107878400,457
1107964800,456
1108051200,461
1108310400,462
1108396800,454
1108483200,454
1108569600,451
1108656000,438
1108915200,434
1109001600,436
1109088000,438
1109174400,448
1109260800,442
1109520000,442
1109606400,448
1109692800,444
1109779200,449
1109865600,448
1110124800,449
1110211200,449
1110297600,451
1110384000,451
1110470400,449
1110729600,449
1110816000,453
1110902400,449
1110988800,445
1111075200,446
1111334400,443
1111420800,445
1111507200,441
1111593600,434
1111939200,432
1112025600,440
1112112000,434
1112198400,436
1112284800,431
1112544000,436
1112630400,431
1112716800,429
1112803200,426
1112889600,426
1113148800,426
1113235200,427
1113321600,428
1113494400,426
1113753600,427
1113840000,428
1113926400,438
1114012800,451
1114099200,460
1114358400,452
1114444800,450
1114531200,448
1114617600,471
1114704000,463
1114963200,459
1115049600,464
1115136000,455
1115222400,457
1115308800,458
1115568000,468
1115654400,465
1115740800,458
1115827200,466
1115913600,469
1116172800,470
1116259200,472
1116345600,474
1116432000,473
1116518400,474
1116777600,476
1116864000,492
1116950400,505
1117036800,510
1117123200,502
1117382400,495
1117468800,486
1117555200,492
1117641600,497
1117728000,501
1117987200,512
1118073600,515
1118160000,512
1118246400,505
1118332800,507
1118592000,508
1118678400,511
1118764800,522
1118851200,524
1118937600,518
1119196800,524
1119283200,517
1119369600,517
1119456000,523
1119542400,526
1119801600,537
1119888000,521
1119974400,539
1120060800,534
1120147200,544
1120406400,557
1120492800,556
1120579200,561
1120665600,559
1120752000,566
1121011200,566
1121097600,556
1121184000,556
1121270400,555
1121356800,559
1121616000,565
1121702400,580
1121788800,601
1121875200,600
1121961600,580
1122220800,570
1122307200,551
1122393600,558
1122566400,569
1122825600,564
1122912000,571
1122998400,574
1123084800,573
1123171200,568
1123430400,562
1123516800,555
1123603200,570
1123689600,569
1123776000,570
1124121600,592
1124208000,584
1124294400,573
1124380800,574
1124640000,566
1124726400,559
1124812800,576
1124899200,578
1124985600,583
1125244800,585
1125331200,579
1125417600,579
1125504000,582
1125590400,588
1125849600,586
1125936000,588
1126108800,594
1126195200,586
1126454400,604
1126540800,612
1126627200,622
1126713600,612
1126800000,612
1127059200,614
1127145600,615
1127232000,608
1127318400,600
1127404800,595
1127664000,603
1127750400,609
1127836800,610
1127923200,603
1128009600,616
1128268800,608
1128355200,612
1128441600,613
1128528000,603
1128614400,601
1128873600,600
1128960000,605
1129132800,606
1129219200,610
1129478400,609
1129564800,603
1129651200,593
1129737600,574
1129824000,598
1130083200,552
1130169600,556
1130256000,548
1130342400,525
1130428800,546
1130688000,556
1130860800,555
1131292800,560
1131379200,560
1131465600,577
1131552000,574
1131638400,573
1131897600,572
1132070400,582
1132156800,592
1132243200,594
1132502400,599
1132588800,597
1132675200,598
1132761600,605
1132848000,601
1133107200,620
1133193600,624
1133280000,613
1133366400,635
1133452800,636
1133712000,633
1133798400,627
1133884800,619
1133971200,631
1134057600,641
1134316800,652
1134403200,656
1134489600,660
