1105027200,1272
1105286400,1266
1105372800,1264
1105459200,1255
1105545600,1229
1105632000,1220
1105891200,1230
1105977600,1245
1106064000,1231
1106150400,1214
1106496000,1336
1106582400,1325
1106755200,1343
1106841600,1329
1107100800,1340
1107187200,1330
1107273600,1320
1107360000,1315
1107446400,1328
1107705600,1325
1107792000,1315
1107878400,1312
1107964800,1315
1108051200,1326
1108310400,1311
1108396800,1310
1108483200,1292
1108569600,1290
1108656000,1274
1108915200,1260
1109001600,1261
1109088000,1277
1109174400,1275
1109260800,1283
1109520000,1244
1109606400,1275
1109692800,1318
1109779200,1335
1109865600,1344
1110124800,1350
1110211200,1356
1110297600,1361
1110384000,1361
1110470400,1340
1110729600,1328
1110816000,1325
1110902400,1331
1110988800,1326
1111075200,1306
1111334400,1285
1111420800,1271
1111507200,1266
1111593600,1276
1111939200,1307
1112025600,1266
1112112000,1255
1112198400,1285
1112284800,1322
1112544000,1332
1112630400,1348
1112716800,1353
1112803200,1370
1112889600,1355
1113148800,1385
1113235200,1390
1113321600,1402
1113494400,1365
1113753600,1351
1113840000,1365
1113926400,1365
1114012800,1360
1114099200,1388
1114358400,1381
1114444800,1375
1114531200,1379
1114617600,1402
1114704000,1411
1114963200,1401
1115049600,1406
1115136000,1409
1115222400,1410
1115308800,1415
1115568000,1438
1115654400,1461
1115740800,1392
1115827200,1460
1115913600,1458
1116172800,1470
1116259200,1468
1116345600,1462
1116432000,1485
1116518400,1490
1116777600,1476
1116864000,1491
1116950400,1497
1117036800,1513
1117123200,1526
1117382400,1554
1117468800,1559
1117555200,1585
1117641600,1555
1117728000,1553
1117987200,1575
1118073600,1546
1118160000,1562
1118246400,1572
1118332800,1557
1118592000,1563
1118678400,1555
1118764800,1561
1118851200,1545
1118937600,1521
1119196800,1535
1119283200,1536
1119369600,1545
1119456000,1563
1119542400,1562
1119801600,1596
1119888000,1583
1119974400,1585
1120060800,1599
1120147200,1609
1120406400,1625
1120492800,1668
1120579200,1671
1120665600,1650
1120752000,1682
1121011200,1692
1121097600,1698
1121184000,1723
1121270400,1651
1121356800,1745
1121616000,1728
1121702400,1689
1121788800,1666
1121875200,1629
1121961600,1630
1122220800,1650
1122307200,1669
1122393600,1673
1122566400,1666
1122825600,1658
1122912000,1655
1122998400,1675
1123084800,1723
1123171200,1671
1123430400,1720
1123516800,1690
1123603200,1706
1123689600,1720
1123776000,1680
1124121600,1691
1124208000,1703
1124294400,1693
1124380800,1680
1124640000,1684
1124726400,1685
1124812800,1681
1124899200,1691
1124985600,1705
1125244800,1695
1125331200,1703
1125417600,1708
1125504000,1725
1125590400,1721
1125849600,1738
1125936000,1760
1126108800,1818
1126195200,1818
1126454400,1834
1126540800,1875
1126627200,1845
1126713600,1863
1126800000,1865
1127059200,1880
1127145600,1915
1127232000,129
1127318400,135
1127404800,136
1127664000,138
1127750400,139
1127836800,138
1127923200,138
1128009600,134
1128268800,135
1128355200,136
1128441600,131
1128528000,127
1128614400,125
1128873600,126
1128960000,126
1129132800,127
1129219200,125
1129478400,122
1129564800,124
1129651200,120
1129737600,114
1129824000,115
1130083200,116
1130169600,117
1130256000,115
1130342400,115
1130428800,114
1130688000,116
1130860800,120
1131292800,124
1131379200,125
1131465600,126
1131552000,127
1131638400,128
1131897600,127
1132070400,128
1132156800,129
1132243200,130
1132502400,126
1132588800,124
1132675200,125
1132761600,130
1132848000,133
1133107200,136
1133193600,136
1133280000,133
1133366400,132
1133452800,136
1133712000,133
1133798400,132
1133884800,133
1133971200,134
1134057600,135
1134316800,137
1134403200,138
1134489600,140
1134576000,138
1134662400,139
1134921600,141
1135008000,142
1135094400,140
1135180800,141
1135267200,138
1135526400,136
1135612800,136
1135699200,137
1135785600,138
1135872000,139
1136131200,140
1136217600,140
1136304000,145
1136390400,144
1136476800,141
1136736000,143
1136822400,142
1136995200,140
1137081600,143
1137340800,143
1137427200,142
1137513600,139
1137600000,142
1137686400,143
1137945600,145
1138032000,152
1138118400,152
1138291200,155
1138550400,151
1138636800,154
1138723200,153
1138809600,154
1138896000,151
1139155200,150
1139241600,157
1139328000,157
1139500800,158
1139760000,161
1139846400,161
1139932800,164
1140019200,166
1140105600,160
1140364800,157
1140451200,163
1140537600,162
1140624000,163
1140710400,162
1140969600,163
1141056000,161
1141142400,172
1141228800,174
1141315200,173
1141574400,175
1141660800,176
1141747200,172
1141833600,169
1141920000,172
1142179200,174
1142265600,175
1142438400,171
1142524800,174
1142784000,175
1142870400,177
1142956800,175
1143043200,176
1143129600,179
1143388800,185
1143475200,189
1143561600,191
1143648000,194
1143734400,194
1143993600,195
1144080000,200
1144166400,203
1144339200,198
1144598400,196
1144771200,190
1144857600,181
1145203200,189
1145289600,193
1145376000,195
1145462400,196
1145548800,197
1145808000,199
1145894400,196
1145980800,195
1146067200,201
1146153600,191
1146499200,204
1146585600,208
1146672000,207
1146758400,207
1147017600,206
1147104000,203
1147190400,204
1147276800,202
1147363200,198
1147622400,189
1147708800,184
1147795200,196
1147881600,189
1147968000,178
1148227200,152
1148313600,163
1148400000,171
1148486400,167
1148572800,178
1148832000,176
1148918400,175
1149004800,161
1149091200,158
1149177600,156
1149436800,158
1149523200,151
1149609600,147
1149696000,140
1149782400,147
1150041600,153
1150128000,145
1150214400,144
1150300800,150
1150387200,158
1150646400,160
1150732800,160
1150819200,160
1150905600,170
1150992000,165
1151251200,164
1151337600,166
1151424000,170
1151510400,175
1151596800,179
1151856000,181
1151942400,178
1152028800,177
1152115200,180
1152201600,174
1152460800,171
1152547200,174
1152633600,171
1152720000,179
1152806400,175
1153065600,171
1153152000,167
1153238400,166
1153324800,170
1153411200,166
1153670400,161
1153756800,163
1153843200,164
1153929600,163
1154016000,164
1154275200,166
1154361600,165
1154448000,166
1154534400,170
1154620800,167
1154880000,166
1154966400,168
1155052800,171
1155139200,175
1155225600,174
1155484800,176
1155657600,179
1155744000,178
1155830400,179
1156089600,177
1156176000,181
1156262400,178
1156348800,176
1156435200,179
1156694400,179
1156780800,180
1156867200,182
1156953600,187
1157040000,188
1157299200,189
1157385600,187
1157472000,188
1157558400,185
1157644800,185
1157904000,180
