1104768000,1316160
1104854400,3470800
1104940800,2851640
1105027200,2247240
1105286400,2594440
1105372800,3380480
1105459200,4282200
1105545600,2914560
1105632000,5293840
1105891200,7830600
1105977600,4860240
1106064000,13772360
1106150400,3662400
1106496000,13813480
1106582400,6708520
1106755200,19077120
1106841600,8574760
1107100800,7596000
1107187200,8981640
1107273600,14764160
1107360000,10467160
1107446400,9893680
1107705600,6403080
1107792000,6696280
1107878400,6495240
1107964800,11069040
1108051200,9605560
1108310400,13882720
1108396800,11511960
1108483200,8496320
1108569600,5648480
1108656000,6510300
1108915200,2532020
1109001600,21756640
1109088000,19849140
1109174400,12000980
1109260800,12971120
1109520000,9857180
1109606400,12090300
1109692800,7658040
1109779200,4588900
1109865600,5740380
1110124800,11818400
1110211200,10277000
1110297600,7938100
1110384000,5475800
1110470400,4234760
1110729600,4472460
1110816000,5222240
1110902400,3473580
1110988800,2168240
1111075200,4500160
1111334400,2119880
1111420800,6434820
1111507200,7283000
1111593600,9129240
1111939200,4693400
1112025600,4594280
1112112000,5712840
1112198400,3673220
1112284800,4929340
1112544000,4287060
1112630400,3141240
1112716800,12146640
1112803200,6515780
1112889600,6221820
1113148800,4818920
1113235200,2849760
1113321600,3589500
1113494400,6526100
1113753600,5743560
1113840000,4571720
1113926400,6813240
1114012800,10292660
1114099200,8660920
1114358400,4454940
1114444800,3933380
1114531200,3287560
1114617600,3136980
1114704000,2758640
1114963200,3108240
1115049600,3665860
1115136000,6175560
1115222400,5833640
1115308800,3345120
1115568000,4157820
1115654400,3392440
1115740800,3129200
1115827200,3997520
1115913600,3183020
1116172800,3223700
1116259200,2985100
1116345600,2082860
1116432000,6723300
1116518400,6713920
1116777600,2553780
1116864000,4081300
1116950400,3833560
1117036800,6213980
1117123200,6886120
1117382400,4524440
1117468800,11909460
1117555200,7703560
1117641600,10689260
1117728000,6265780
1117987200,4300780
1118073600,2674000
1118160000,4260780
1118246400,5460460
1118332800,4126960
1118592000,9366580
1118678400,5342000
1118764800,3751900
1118851200,4243120
1118937600,4462580
1119196800,9740560
1119283200,6888920
1119369600,4510960
1119456000,3099600
1119542400,2826020
1119801600,3386160
1119888000,2410300
1119974400,2467860
1120060800,2383180
1120147200,2086400
1120406400,3464420
1120492800,6113760
1120579200,11142180
1120665600,13828020
1120752000,13075160
1121011200,11426460
1121097600,5919640
1121184000,2301940
1121270400,3951400
1121356800,1965400
1121616000,2153320
1121702400,1881720
1121788800,2097340
1121875200,11671220
1121961600,6015520
1122220800,3284180
1122307200,4296200
1122393600,2928980
1122566400,3954000
1122825600,2542520
1122912000,4215520
1122998400,3771860
1123084800,2430820
1123171200,3314120
1123430400,2300480
1123516800,1373180
1123603200,1353580
1123689600,3333360
1123776000,1521280
1124121600,685180
1124208000,662260
1124294400,1504900
1124380800,1601000
1124640000,740820
1124726400,1093460
1124812800,1054860
1124899200,1722520
1124985600,2892260
1125244800,2403420
1125331200,1234940
1125417600,1013180
1125504000,1342940
1125590400,2213560
1125849600,3298060
1125936000,2170180
1126108800,2267380
1126195200,2256600
1126454400,1627460
1126540800,1364520
1126627200,2169020
1126713600,2419540
1126800000,12754920
1127059200,56099219
1127145600,23299100
1127232000,16997540
1127318400,23949300
1127404800,10190780
1127664000,9368340
1127750400,10696520
1127836800,3556260
1127923200,12795460
1128009600,6472580
1128268800,2714440
1128355200,4261280
1128441600,12694740
1128528000,20293720
1128614400,13920900
1128873600,6789500
1128960000,7709560
1129132800,6176020
1129219200,15095360
1129478400,13497680
1129564800,9898680
1129651200,6992340
1129737600,9977340
1129824000,9634160
1130083200,3417880
1130169600,3405180
1130256000,3016700
1130342400,2832880
1130428800,12947040
1130688000,14335620
1130860800,21289940
1131292800,8476220
1131379200,18063620
1131465600,10179680
1131552000,3263620
1131638400,4528180
1131897600,3335020
1132070400,1681200
1132156800,2467780
1132243200,3822480
1132502400,2182660
1132588800,4765500
1132675200,6423420
1132761600,6555920
1132848000,5101580
1133107200,1962040
1133193600,6575000
1133280000,5958940
1133366400,4056840
1133452800,5502500
1133712000,5738580
1133798400,4876360
1133884800,2841980
1133971200,2346220
1134057600,1863620
1134316800,1769660
1134403200,1844920
1134489600,3383560
1134576000,1253660
1134662400,1224240
1134921600,1299280
1135008000,1159740
1135094400,1513720
1135180800,3722440
1135267200,2811440
1135526400,4456700
1135612800,1860580
1135699200,1320720
1135785600,1312420
1135872000,790440
1136131200,697440
1136217600,693540
1136304000,2153920
1136390400,1316340
1136476800,1070260
1136736000,575520
1136822400,727380
1136995200,1493720
1137081600,2607060
1137340800,1105840
1137427200,2437480
1137513600,2701120
1137600000,1223640
1137686400,821020
1137945600,910440
1138032000,3955420
1138118400,4916660
1138291200,3034820
1138550400,1607020
1138636800,948260
1138723200,1385280
1138809600,1447400
1138896000,924140
1139155200,1711280
1139241600,1817480
1139328000,3447440
1139500800,1040940
1139760000,7849380
1139846400,955600
1139932800,1088980
1140019200,946820
1140105600,9286240
1140364800,2443720
1140451200,1308100
1140537600,973260
1140624000,1549260
1140710400,942380
1140969600,2646620
1141056000,7280460
1141142400,1895240
1141228800,3665740
1141315200,2943340
1141574400,1260220
1141660800,2319480
1141747200,1525900
1141833600,1131280
1141920000,1213360
1142179200,842020
1142265600,814980
1142438400,3022400
1142524800,1441660
1142784000,4247360
1142870400,2680160
1142956800,3377920
1143043200,2275420
1143129600,758360
1143388800,1833960
1143475200,2886140
1143561600,2247900
1143648000,4063800
1143734400,2293220
1143993600,1468120
1144080000,1882000
1144166400,1089740
1144339200,1028980
1144598400,1650800
1144771200,2124820
1144857600,1416740
1145203200,752080
1145289600,1083680
1145376000,1448240
1145462400,1214480
1145548800,3001940
1145808000,861500
1145894400,490780
1145980800,983120
1146067200,1069800
1146153600,1433360
1146499200,2682300
1146585600,3544100
1146672000,4425240
1146758400,2333620
1147017600,4705220
1147104000,2189120
1147190400,2390180
1147276800,953660
1147363200,1676300
1147622400,2738560
1147708800,3783700
1147795200,2432980
1147881600,2237720
1147968000,1788520
1148227200,2050820
1148313600,2552200
1148400000,2179120
1148486400,1321620
1148572800,1386700
1148832000,587060
1148918400,3177740
1149004800,1565440
1149091200,1207940
1149177600,1079780
1149436800,940260
1149523200,833120
1149609600,2014120
1149696000,3052560
1149782400,1560720
1150041600,2039360
1150128000,1921020
1150214400,1983780
1150300800,5332500
1150387200,3682040
1150646400,1523660
1150732800,1251560
1150819200,2395680
1150905600,4182400
1150992000,4173880
1151251200,2184920
1151337600,2549240
1151424000,1518800
1151510400,981140
1151596800,1135920
1151856000,699580
1151942400,1232860
1152028800,902120
1152115200,798260
1152201600,758640
1152460800,727960
1152547200,600840
1152633600,1290200
1152720000,1007080
1152806400,510260
1153065600,867500
1153152000,860580
1153238400,2000020
1153324800,1927180
1153411200,1451480
1153670400,1699440
1153756800,895940
1153843200,2914420
1153929600,3059860
1154016000,1177700
1154275200,1556500
1154361600,719960
1154448000,294240
1154534400,527020
1154620800,1963400
1154880000,555840
1154966400,342480
1155052800,726300
1155139200,786760
1155225600,1828860
1155484800,1862100
1155657600,955900
1155744000,461780
1155830400,407620
1156089600,744980
1156176000,412160
1156262400,338360
1156348800,720300
1156435200,803140
1156694400,410780
1156780800,602420
1156867200,718340
1156953600,1098060
1157040000,1799680
1157299200,776440
1157385600,852380
1157472000,2030180
1157558400,1623380
1157644800,2659120
1157904000,941500
1157990400,697620
1158076800,502380
1158163200,963000
1158249600,522840
1158508800,436500
1158595200,701240
1158681600,459800
1158768000,474480
1158854400,297280
1159113600,302520
1159200000,1014960
1159286400,1771900
1159372800,531900
1159459200,337500
1159804800,9261520
1159891200,1633560
1159977600,1237080
1160064000,1888320
1160323200,790800
1160409600,1059740
1160496000,1548740
1160582400,789760
1160668800,660380
1160928000,334380
1161014400,415780
1161100800,555000
1161187200,256840
1161273600,293180
1161532800,893680
1161792000,1932520
1161878400,3106080
1162137600,1839380
1162224000,4902340
1162310400,4616900
1162396800,2918820
1162483200,1051360
1162742400,1037980
1162828800,3195660
1162915200,3539140
1163001600,2883140
1163088000,2053260
1163347200,1200240
1163433600,1563640
1163520000,1069120
1163606400,1281980
1163692800,1088540
1163952000,806080
1164038400,989080
1164124800,1285400
1164211200,611460
1164297600,584860
1164556800,459040
1164643200,417500
1164729600,458620
1164816000,541480
1164902400,264120
1165161600,304160
1165248000,2109160
1165334400,1438620
1165420800,551640
1165507200,786580
1165766400,826640
1165852800,194400
1165939200,343180
1166025600,574240
1166112000,470360
1166371200,381620
1166457600,619540
1166544000,313300
1166630400,1077160
1166716800,10010140
1167062400,3303580
1167148800,1459320
1167235200,1414440
1167321600,1745540
1167667200,1620040
1167753600,3144240
1167840000,5327700
1167926400,16840680
1168185600,4853700
1168272000,6388340
1168358400,3349600
1168444800,2206480
1168531200,2463380
1168790400,2506660
1168876800,1404460
1168963200,2241640
1169049600,1402080
1169136000,946640
1169395200,685560
1169481600,1379740
1169568000,12095220
1169654400,11324520
1170000000,8678580
1170172800,6525900
1170259200,3573700
1170345600,2697080
1170604800,1243560
1170691200,7871380
1170777600,3221700
1170864000,2332440
1170950400,2173980
1171209600,3096260
1171296000,2494400
1171382400,7873860
1171468800,2084900
1171814400,3327940
1171900800,2464320
1171987200,3395080
1172073600,1612260
1172160000,2131360
1172419200,6856800
1172505600,5369460
1172592000,5778380
1172678400,15094680
1172764800,10652680
1173024000,9733060
1173110400,8904500
1173196800,6389020
1173283200,6491940
1173369600,4553880
1173628800,3545660
1173715200,6123340
1173801600,6822860
1173888000,2923220
1173974400,3421400
1174233600,1534160
1174320000,7074240
1174406400,5238900
1174492800,2268560
1174579200,2248300
1174838400,3913600
1175011200,6369600
1175097600,4704260
1175184000,6835080
1175443200,4672220
1175529600,2612400
1175616000,2621740
1175702400,2301580
1176048000,2263060
1176134400,4741100
1176220800,3776980
1176307200,4538040
1176393600,2481420
1176652800,1609360
1176739200,4272740
1176825600,2628220
1176912000,1103060
1176998400,1942860
1177257600,1419460
1177344000,12347300
1177430400,7987220
1177516800,5214180
1177603200,1922180
1177862400,2778800
1178121600,2329700
1178208000,2121580
1178467200,846520
1178553600,931000
1178640000,1130560
1178726400,1260480
1178812800,961480
1179072000,469820
1179158400,579320
1179244800,919180
1179331200,557820
1179417600,570180
1179676800,333420
1179763200,957560
1179849600,1365120
1179936000,315000
1180022400,485140
1180281600,421380
1180368000,279920
1180454400,406380
1180540800,318960
1180627200,264060
1180886400,309480
1180972800,200980
1181059200,347880
1181145600,1585660
1181232000,1020420
1181491200,727920
1181577600,475520
1181664000,274960
1181750400,2089520
1181836800,1786460
1182096000,1270160
1182182400,376340
1182268800,578980
1182355200,264460
1182441600,154740
1182700800,176920
1182787200,192060
1182873600,155200
1182960000,269500
1183046400,619780
1183305600,183780
1183392000,676920
1183478400,1012900
1183564800,316860
1183651200,528560
1183910400,211740
1183996800,166140
1184083200,222240
1184169600,182880
1184256000,3016420
1184515200,2248900
1184601600,519220
1184688000,457540
1184774400,195560
1184860800,615200
1185120000,607740
1185206400,284020
1185292800,268880
1185379200,738880
1185465600,500000
1185724800,336160
1185811200,123400
1185897600,290880
1185984000,213100
1186070400,235020
1186329600,231660
1186416000,117420
1186502400,152000
1186588800,353920
1186675200,186080
1186934400,60920
1187020800,129320
1187193600,221560
1187280000,577140
1187539200,40700
1187625600,269420
1187712000,229680
1187798400,181440
1187884800,65580
1188144000,430920
1188230400,1515080
1188316800,1685080
1188403200,796880
1188489600,380020
1188748800,1134740
1188835200,538140
1188921600,1802400
1189008000,459980
1189094400,1116100
1189353600,948980
1189440000,5128320
1189526400,3301680
1189612800,726480
1189699200,640820
1189958400,1415940
1190044800,428140
1190131200,2778640
1190217600,2220100
1190304000,957480
1190563200,370440
1190649600,565220
1190736000,308740
1190822400,4211360
1190908800,2921680
1191168000,1609620
1191340800,2168980
1191427200,1479360
1191513600,1832180
1191772800,1241740
1191859200,1336480
1191945600,1609740
1192032000,813180
1192118400,1616720
1192377600,3274480
1192464000,3087280
1192550400,2044060
1192636800,1516620
1192723200,1559240
1192982400,3649900
1193068800,2247520
1193155200,3738840
1193241600,2565800
1193328000,1893980
1193587200,1979860
1193673600,2234420
1193760000,2500540
1193846400,2383120
1193932800,1235040
1194192000,2472140
1194278400,1288140
1194364800,1774580
1194451200,762900
1194796800,1425940
1194883200,1689720
1194969600,1065940
1195056000,971140
1195142400,995260
1195401600,373240
1195488000,768260
1195574400,657360
1195660800,992800
1195747200,501240
1196006400,364120
1196092800,340160
1196179200,742620
1196265600,736420
1196352000,874360
1196611200,667280
1196697600,619660
1196784000,705740
1196870400,1015820
1196956800,386060
1197216000,398540
1197302400,372340
1197388800,751220
1197475200,1325740
1197561600,1310300
1197820800,742320
1197907200,952340
1197993600,950280
1198080000,379700
1198425600,700600
1198598400,796820
1198684800,1010180
1198771200,903560
1199030400,685640
1199116800,1846000
1199203200,500440
1199289600,538220
1199376000,428000
1199635200,274940
1199721600,185580
1199808000,468240
1199894400,508580
1199980800,293540
1200240000,397880
1200326400,319540
1200412800,839860
1200499200,735420
1200585600,532660
1200844800,1528540
1200931200,4018140
1201017600,781340
1201104000,798820
1201190400,848500
1201449600,626380
1201536000,292820
1201622400,241720
1201708800,792680
1201795200,598900
1202054400,683060
1202140800,539060
1202227200,379140
1202313600,651420
1202400000,412660
1202659200,1360460
1202745600,1282400
1202832000,553560
1202918400,570280
1203004800,396120
1203264000,1724640
1203350400,1011280
1203436800,849860
1203523200,522260
1203609600,598500
1203868800,554820
1203955200,480680
1204041600,658660
1204128000,2216960
1204214400,5150260
1204473600,1397760
1204560000,1718880
1204646400,1265440
1204819200,1098320
1205078400,1106420
1205164800,1126260
1205251200,3740860
1205337600,1855220
1205424000,1051980
1205683200,1835680
1205769600,2362840
1205856000,3313380
1206288000,1665160
1206374400,1340800
1206460800,1448360
1206547200,2805880
1206633600,1748840
1206892800,883860
1206979200,2296260
1207065600,1749600
1207152000,2115120
1207238400,2327520
1207497600,1574220
1207584000,1449020
1207670400,2157060
1207756800,2985440
1207843200,2296500
1208188800,1466120
1208275200,2566720
1208361600,1204980
1208707200,1663540
1208793600,1680740
1208880000,1453360
1208966400,2299080
1209052800,2230180
1209312000,3969440
1209398400,15432140
1209484800,12133020
1209657600,7767540
1209916800,3245320
1210003200,3255080
1210089600,5579480
1210176000,5517520
1210262400,2933420
1210521600,2962340
1210608000,3858200
1210694400,7224720
1210780800,4767280
1210867200,3607860
1211212800,2501180
1211299200,3975760
1211385600,4591160
1211472000,2126340
1211731200,2635940
1211817600,1876880
1211904000,2288320
1211990400,2416580
1212076800,4575800
1212336000,3900560
1212422400,4717660
1212508800,9970960
1212595200,6373620
1212681600,7041740
1212940800,5805180
1213027200,5527960
1213113600,2042620
1213200000,3180460
1213286400,2745540
1213545600,3328240
1213632000,2907620
1213718400,3059500
1213804800,2259700
1213891200,4945220
1214150400,3254900
1214236800,3800820
1214323200,3191780
1214409600,2986460
1214496000,3350840
1214755200,2666740
1214841600,3503840
1214928000,5166860
1215014400,4946660
1215100800,4851500
1215360000,2666920
1215446400,2312180
1215532800,2455860
1215619200,3122220
1215705600,3989280
1215964800,2365440
1216051200,2376340
1216137600,4949860
1216224000,3674340
1216310400,4774500
1216569600,2200460
1216656000,4469860
1216742400,6681300
1216828800,10079020
1216915200,7462460
1217174400,3614680
1217260800,6402840
1217347200,5420220
1217433600,3116060
1217520000,6037860
1217779200,4421700
1217865600,7267100
1217952000,6920520
1218038400,5762280
1218124800,4841827
1218384000,2547970
1218470400,2358591
1218556800,1631111
1218643200,928822
1218988800,921180
1219075200,1224229
1219161600,580077
1219248000,1640534
1219334400,2337035
1219593600,967988
1219680000,1113006
1219766400,1212536
1219852800,964519
1219939200,1073481
1220198400,1042403
1220284800,1747528
1220457600,1454631
1220544000,758345
1220803200,1600209
1220889600,1056740
1220976000,1952396
1221062400,1967977
1221148800,1670341
1221408000,1177655
1221494400,2742933
1221580800,3340124
1221667200,4971150
1221753600,11286570
1222012800,13849930
1222099200,18663461
1222185600,9610912
1222272000,5496889
1222358400,8206415
1222617600,5641764
1222704000,5623409
1222790400,3938680
1222963200,4318410
1223222400,3545847
1223308800,2940025
1223395200,3575500
1223568000,3448434
1223827200,2269792
1223913600,3054898
1224000000,2171598
1224086400,3259463
1224172800,2550775
1224432000,2034316
1224518400,2048314
1224604800,1261744
1224691200,2778168
1224777600,1834282
1225036800,1597479
1225209600,1707876
1225382400,1463545
1225641600,1285143
1225728000,3229440
1225814400,4724921
1225900800,2197476
1225987200,2323407
1226246400,2869864
1226332800,1898918
1226419200,4603140
1226592000,2064583
1226851200,1516504
1226937600,1277122
1227024000,2295153
1227110400,2234998
1227196800,1804956
1227456000,4969171
1227542400,6324061
1227628800,3884751
1227801600,3892591
1228060800,2092251
1228147200,1814688
1228233600,2123762
1228320000,1904139
1228406400,2247057
1228665600,4618381
1228838400,3255496
1228924800,3184482
1229011200,1310626
1229270400,3218761
1229356800,2295520
1229443200,1104454
1229529600,1458638
1229616000,1635790
1229875200,1244068
1229961600,1245160
1230048000,1578287
1230220800,1094675
1230480000,842415
1230566400,1138681
1230652800,1653046
1230739200,2975531
1230825600,1804512
1231084800,2506833
1231171200,2477408
1231257600,1705182
1231430400,1760624
1231689600,1259279
1231776000,1524278
1231862400,719301
1231948800,1282380
1232035200,1503070
1232294400,869826
1232380800,817023
1232467200,1226472
1232553600,1215676
1232640000,1309946
1232985600,2572799
1233072000,4906093
1233158400,2095120
1233244800,2054793
1233504000,896851
1233590400,1307221
1233676800,3150118
1233763200,2922442
1233849600,4399909
1234108800,3728796
1234195200,3646267
1234281600,1985821
1234368000,1280536
1234454400,1058157
1234713600,1107829
1234800000,887276
1234886400,1698426
1234972800,1484946
1235059200,1433416
1235404800,2534424
1235491200,1995093
1235577600,1370153
1235664000,1437356
1235923200,895518
1236009600,1530772
1236096000,1394145
1236182400,1303499
1236268800,1166093
1236528000,1713596
1236787200,1211634
1236873600,1567917
1237132800,1978179
1237219200,1263361
1237305600,1328192
1237392000,876105
1237478400,1637534
1237737600,1551020
1237824000,2125058
1237910400,1654659
1237996800,4225865
1238083200,5040846
1238342400,3977534
1238428800,9439495
1238515200,2775457
1238601600,2794250
1238947200,2232996
1239120000,2596575
1239206400,4295023
1239552000,2291716
1239724800,2261891
1239811200,2845343
1239897600,1680646
1240156800,3706076
1240243200,5013703
1240329600,2026216
1240416000,2748616
1240502400,2943249
1240761600,1822356
1240848000,1679878
1240934400,2170924
1241366400,1468240
1241452800,1709714
1241539200,1800548
1241625600,2672798
1241712000,5640813
1241971200,7096722
1242057600,2829979
1242144000,1359508
1242230400,1716923
1242316800,2619654
1242576000,28587
1242662400,3124406
1242748800,2038313
1242835200,1232635
1242921600,1967406
1243180800,1681988
1243267200,1128570
1243353600,1941438
1243440000,2015494
1243526400,2447283
1243785600,1960869
1243872000,2564551
1243958400,2697468
1244044800,1557377
1244131200,3014876
1244390400,2634310
1244476800,7437737
1244563200,5471552
1244649600,8539185
1244736000,22263529
1244995200,6511652
1245081600,4170942
1245168000,3071185
1245254400,2559808
1245340800,2641139
1245600000,3966424
1245686400,3197783
1245772800,2191933
1245859200,2135058
1245945600,1700100
1246204800,1906001
1246291200,3273681
1246377600,2082969
1246464000,2409552
1246550400,1933200
1246809600,2024430
1246896000,1509383
1246982400,4912350
1247068800,2615296
1247155200,1663174
1247414400,1616691
1247500800,2440966
1247587200,4000796
1247673600,3752952
1247760000,3930711
1248019200,5369213
1248105600,4528367
1248192000,2980650
1248278400,2531882
1248364800,1106961
1248624000,1948400
1248710400,4292374
1248796800,3213217
1248883200,2494671
1248969600,2355495
1249228800,1311750
1249315200,1048838
1249401600,4657474
1249488000,3222925
1249574400,3419660
1249833600,3289975
1249920000,2297230
1250006400,9613034
1250092800,4823337
1250179200,3110096
1250438400,1747808
1250524800,3911987
1250611200,3192859
1250697600,2306726
1250784000,2230298
1251043200,1399313
1251129600,1723346
1251216000,2209434
1251302400,1914931
1251388800,2044605
1251648000,2084648
1251734400,2846575
1251820800,1870731
1251907200,1605468
1251993600,1983728
1252252800,1348692
1252339200,3308755
1252425600,2601170
1252512000,8410430
1252598400,3509733
1252857600,2523068
1252944000,4737954
1253030400,4730708
1253116800,3574481
1253203200,4380117
1253548800,2220924
1253635200,2009648
1253721600,1315618
1253808000,3306855
1254153600,2328350
1254240000,1127448
1254326400,859348
1254672000,1651602
1254758400,2591668
1254844800,2973591
1254931200,2183765
1255017600,1631393
1255276800,2326042
1255449600,9615536
1255536000,4066255
1255622400,5779572
1255968000,3568536
1256054400,4252947
1256140800,3008536
1256227200,4665024
1256486400,1402221
1256572800,5613443
1256659200,5621277
1256745600,5626504
1256832000,3680766
1257177600,2856098
1257264000,3022863
1257350400,2193829
1257436800,3097269
1257696000,1776131
1257782400,3374695
1257868800,3977654
1257955200,2968427
1258041600,2580763
1258300800,2610965
1258387200,2708733
1258473600,2883771
1258560000,2147359
1258646400,2194868
1258905600,1410892
1258992000,3146813
1259078400,2162041
1259164800,1610447
1259251200,1595099
1259510400,1047863
1259596800,1069478
1259683200,989152
1259769600,2333624
1259856000,2089136
1260115200,1400272
1260201600,772008
1260288000,1148056
1260374400,567690
1260460800,766202
1260720000,654982
1260806400,713922
1260892800,683610
1260979200,595547
1261065600,551464
1261324800,531070
1261411200,1493004
1261497600,2014593
1261584000,2285816
1262016000,3352740
1262102400,2583787
1262188800,1257002
1262534400,1495718
1262620800,1283536
1262707200,1238811
1262793600,990904
1262880000,981150
1263139200,1009796
1263225600,660575
1263312000,1187184
1263398400,1140780
1263484800,897274
1263744000,849086
1263830400,695926
1263916800,754961
1264003200,1073606
1264089600,1321990
1264348800,883769
1264521600,2297652
1264608000,977134
1264694400,1582623
1264953600,1434763
1265040000,1202997
1265126400,781674
1265212800,714621
1265299200,759799
1265558400,1121396
1265644800,1364416
1265731200,1099598
1265817600,1559158
1266163200,825458
1266249600,735688
1266336000,955829
1266422400,574208
1266508800,976198
1266768000,574570
1266854400,976411
1266940800,857550
1267027200,596698
1267113600,1967776
1267459200,1312946
1267545600,1026705
1267632000,3162882
1267718400,2657772
1267977600,865876
1268064000,1703001
1268150400,1031162
1268236800,912057
1268323200,1079786
1268582400,1053264
1268668800,649105
1268755200,906844
1268841600,520032
1268928000,1461088
1269187200,1949900
1269273600,982011
1269446400,789528
1269532800,802497
1269792000,587940
1269878400,1591178
1269964800,1600285
1270051200,905635
1270396800,540365
1270483200,540120
1270569600,734549
1270656000,1500106
1270742400,1758132
1271001600,1598737
1271088000,958157
1271260800,608136
1271347200,1268085
1271606400,3071300
1271692800,1693233
1271779200,840120
1271865600,668424
1271952000,1437842
1272211200,1000401
1272297600,1744092
1272384000,1214627
1272470400,795853
1272556800,1111676
1272816000,2115118
1272902400,2977459
1272988800,3949837
1273075200,3712834
1273161600,2689784
1273420800,1836084
1273507200,1609418
1273593600,1688929
1273680000,1208966
1273766400,1550624
1274025600,2845652
1274112000,2208546
1274198400,2264812
1274284800,2804920
1274371200,1990987
1274630400,1780935
1274716800,2856291
1274803200,6560354
1274889600,4905518
1274976000,6984392
1275235200,6278882
1275321600,3337742
1275408000,3246578
1275494400,3732109
1275580800,2066190
1275840000,2462101
1275926400,2750274
1276012800,4987831
1276099200,2580603
1276185600,1993950
1276444800,1701026
1276531200,2213270
1276617600,2244224
1276704000,3342994
1276790400,1547680
1277049600,4945912
1277136000,2574390
1277222400,2026011
1277308800,2775257
1277395200,1623738
1277654400,969553
1277740800,1492500
1277827200,2090106
1277913600,1465416
1278000000,2238194
1278259200,669011
1278345600,1615170
1278432000,1243179
1278518400,1097752
1278604800,921877
1278864000,1114307
1278950400,3165465
1279036800,1460356
1279123200,2166738
1279209600,1654940
1279468800,1593507
1279555200,1870484
1279641600,2847163
1279728000,1929245
1279814400,1362742
1280073600,1074753
1280160000,2476354
1280246400,1592056
1280332800,738887
1280419200,1176805
1280678400,988967
1280764800,1305329
1280851200,992433
1280937600,753521
1281024000,565821
1281283200,730539
