1105027200,220256
1105286400,1154568
1105372800,1987928
1105459200,1269008
1105545600,511720
1105632000,484456
1105891200,905360
1105977600,4285480
1106064000,976416
1106150400,1262392
1106496000,622904
1106582400,1433760
1106755200,2464064
1106841600,1860768
1107100800,227640
1107187200,2552392
1107273600,832648
1107360000,361952
1107446400,1230136
1107705600,447904
1107792000,552872
1107878400,430360
1107964800,233600
1108051200,3213856
1108310400,1185848
1108396800,5003840
1108483200,913200
1108569600,221328
1108656000,170832
1108915200,172248
1109001600,513840
1109088000,791976
1109174400,4102520
1109260800,314296
1109520000,316376
1109606400,170152
1109692800,370320
1109779200,106456
1109865600,726160
1110124800,1530720
1110211200,582216
1110297600,2813736
1110384000,3595784
1110470400,3973296
1110729600,3833792
1110816000,2383512
1110902400,1956144
1110988800,1016056
1111075200,1673560
1111334400,1861168
1111420800,1284800
1111507200,2607744
1111593600,206608
1111939200,642240
1112025600,1801808
1112112000,2288312
1112198400,885392
1112284800,1549408
1112544000,2308480
1112630400,1679600
1112716800,1892016
1112803200,2877040
1112889600,1121968
1113148800,1131520
1113235200,865392
1113321600,894992
1113494400,353328
1113753600,413864
1113840000,379184
1113926400,361040
1114012800,279568
1114099200,1335360
1114358400,6452528
1114444800,1843216
1114531200,627256
1114617600,619752
1114704000,450304
1114963200,143400
1115049600,292840
1115136000,202840
1115222400,738160
1115308800,406016
1115568000,198792
1115654400,348128
1115740800,374440
1115827200,289872
1115913600,113936
1116172800,489944
1116259200,226072
1116345600,237856
1116432000,141208
1116518400,151936
1116777600,172056
1116864000,145112
1116950400,740128
1117036800,989408
1117123200,601680
1117382400,245304
1117468800,240728
1117555200,423904
1117641600,655624
1117728000,2403576
1117987200,640560
1118073600,161328
1118160000,513968
1118246400,345944
1118332800,169072
1118592000,234744
1118678400,581864
1118764800,634768
1118851200,345992
1118937600,189616
1119196800,999040
1119283200,1132240
1119369600,1238376
1119456000,174488
1119542400,1222952
1119801600,714536
1119888000,447528
1119974400,339592
1120060800,891648
1120147200,457736
1120406400,588400
1120492800,395776
1120579200,1294040
1120665600,344528
1120752000,254120
1121011200,603440
1121097600,823432
1121184000,787712
1121270400,200376
1121356800,304400
1121616000,326208
1121702400,1171504
1121788800,295416
1121875200,301064
1121961600,1046640
1122220800,565056
1122307200,545032
1122393600,163808
1122566400,667200
1122825600,305808
1122912000,967112
1122998400,1381928
1123084800,2629208
1123171200,1002880
1123430400,474288
1123516800,761968
1123603200,413136
1123689600,746608
1123776000,488440
1124121600,1630448
1124208000,502240
1124294400,275472
1124380800,247984
1124640000,267104
1124726400,1081168
1124812800,382336
1124899200,607928
1124985600,982680
1125244800,116720
1125331200,927208
1125417600,379256
1125504000,336728
1125590400,111544
1125849600,89368
1125936000,102592
1126108800,95400
1126195200,165136
1126454400,101432
1126540800,297592
1126627200,728568
1126713600,901912
1126800000,2731648
1127059200,264456
1127145600,1058488
1127232000,550608
1127318400,385680
1127404800,110624
1127664000,119392
1127750400,122704
1127836800,504264
1127923200,868992
1128009600,436920
1128268800,533720
1128355200,2417000
1128441600,1330136
1128528000,2204272
1128614400,3068576
1128873600,501752
1128960000,1586952
1129132800,1444016
1129219200,318248
1129478400,305432
1129564800,1103416
1129651200,3111392
1129737600,1187744
1129824000,1413096
1130083200,980504
1130169600,2403488
1130256000,673872
1130342400,11767464
1130428800,1674080
1130688000,2067616
1130860800,3592392
1131292800,405768
1131379200,1047080
1131465600,498136
1131552000,1818816
1131638400,1828192
1131897600,395992
1132070400,3295632
1132156800,1334048
1132243200,942560
1132502400,1815864
1132588800,1687416
1132675200,1953240
1132761600,1447696
1132848000,1784312
1133107200,1227608
1133193600,981576
1133280000,2015408
1133366400,2326600
1133452800,2132464
1133712000,278680
1133798400,721544
1133884800,430720
1133971200,285504
1134057600,383640
1134316800,457240
1134403200,668512
1134489600,1363256
1134576000,254992
1134662400,383568
1134921600,209832
1135008000,326672
1135094400,487040
1135180800,522392
1135267200,100176
1135526400,431992
1135612800,838120
1135699200,2830344
1135785600,1520392
1135872000,767640
1136131200,389488
1136217600,540248
1136304000,625752
1136390400,657208
1136476800,6796192
1136736000,1527392
1136822400,758840
1136995200,4114912
1137081600,592072
1137340800,178536
1137427200,254520
1137513600,1593920
1137600000,2155712
1137686400,2415152
1137945600,571792
1138032000,445528
1138118400,1596920
1138291200,650800
1138550400,141352
1138636800,287648
1138723200,336920
1138809600,228224
1138896000,252640
1139155200,6126576
1139241600,200032
1139328000,827048
1139500800,269816
1139760000,302568
1139846400,397800
1139932800,624112
1140019200,237128
1140105600,1046104
1140364800,141128
1140451200,130136
1140537600,165360
1140624000,6975584
1140710400,167728
1140969600,162136
1141056000,729704
1141142400,366024
1141228800,363136
1141315200,446712
1141574400,858552
1141660800,3728256
1141747200,340688
1141833600,4396360
1141920000,287568
1142179200,170320
1142265600,108064
1142438400,187584
1142524800,195624
1142784000,402984
1142870400,222064
1142956800,372712
1143043200,91544
1143129600,613200
1143388800,232960
1143475200,243632
1143561600,250240
1143648000,1808320
1143734400,680576
1143993600,555504
1144080000,378056
1144166400,4152232
1144339200,3168392
1144598400,2082504
1144771200,1426784
1144857600,1241432
1145203200,1707112
1145289600,598400
1145376000,4304072
1145462400,5956640
1145548800,1903728
1145808000,5485792
1145894400,1513120
1145980800,3672848
1146067200,692712
1146153600,2202504
1146499200,1332984
1146585600,13500264
1146672000,463008
1146758400,192544
1147017600,3349512
1147104000,778864
1147190400,454016
1147276800,1845152
1147363200,2325280
1147622400,1033264
1147708800,1297104
1147795200,2439472
1147881600,1688064
1147968000,492896
1148227200,1176584
1148313600,527168
1148400000,967008
1148486400,454672
1148572800,298096
1148832000,365392
1148918400,1971104
1149004800,545984
1149091200,909880
1149177600,262136
1149436800,214792
1149523200,747944
1149609600,886648
1149696000,623808
1149782400,503328
1150041600,532408
1150128000,269312
1150214400,1977792
1150300800,711848
1150387200,1951568
1150646400,2432240
1150732800,2188856
1150819200,1718600
1150905600,2016016
1150992000,1326064
1151251200,1248080
1151337600,815424
1151424000,241808
1151510400,933552
1151596800,219216
1151856000,244432
1151942400,442128
1152028800,535968
1152115200,442840
1152201600,1243384
1152460800,915552
1152547200,286928
1152633600,2000768
1152720000,1804888
1152806400,2604944
1153065600,1429024
1153152000,971176
1153238400,1650144
1153324800,791240
1153411200,893944
1153670400,1774352
1153756800,354120
1153843200,378128
1153929600,940136
1154016000,349832
1154275200,241560
1154361600,408048
1154448000,253296
1154534400,480256
1154620800,484016
1154880000,516304
1154966400,178448
1155052800,279512
1155139200,650512
1155225600,495704
1155484800,330920
1155657600,1156512
1155744000,152992
1155830400,403816
1156089600,689688
1156176000,582768
1156262400,371400
1156348800,651848
1156435200,224424
1156694400,144992
1156780800,225648
1156867200,513856
1156953600,1418168
1157040000,69768
1157299200,391296
1157385600,393720
1157472000,237376
1157558400,856592
1157644800,185672
1157904000,876856
1157990400,735856
1158076800,584208
1158163200,946544
1158249600,558824
1158508800,377416
1158595200,767544
1158681600,1772440
1158768000,413352
1158854400,247992
1159113600,855496
1159200000,787168
1159286400,281936
1159372800,150584
1159459200,201032
1159804800,119200
1159891200,1647096
1159977600,2765472
1160064000,700960
1160323200,327840
1160409600,182656
1160496000,1214248
1160582400,673536
1160668800,1065648
1160928000,4674616
1161014400,2042200
1161100800,1459752
1161187200,693904
1161273600,92008
1161532800,1062960
1161792000,1243976
1161878400,1556312
1162137600,786112
1162224000,145456
1162310400,648648
1162396800,125512
1162483200,4830032
1162742400,355376
1162828800,464456
1162915200,715384
1163001600,119208
1163088000,450592
1163347200,434984
1163433600,471992
1163520000,200416
1163606400,142896
1163692800,153872
1163952000,4310472
1164038400,302544
1164124800,747760
1164211200,212368
1164297600,211032
1164556800,184368
1164643200,1140752
1164729600,178920
1164816000,242600
1164902400,145608
1165161600,208888
1165248000,5498544
1165334400,905112
1165420800,383008
1165507200,326216
1165766400,964656
1165852800,994768
1165939200,728776
1166025600,2845256
1166112000,1238312
1166371200,531296
1166457600,1148064
1166544000,3491088
1166630400,2375328
1166716800,433272
1167062400,1657256
1167148800,262824
1167235200,16937248
1167321600,718128
1167667200,448664
1167753600,507336
1167840000,1095728
1167926400,847680
1168185600,1024856
1168272000,457448
1168358400,609088
1168444800,673720
1168531200,642856
1168790400,6616112
1168876800,1445192
1168963200,845552
1169049600,917456
1169136000,819840
1169395200,633240
1169481600,346992
1169568000,428936
1169654400,5994888
1170000000,275992
1170172800,274232
1170259200,183576
1170345600,116888
1170604800,215224
1170691200,279168
1170777600,954088
1170864000,453872
1170950400,1203880
1171209600,421456
1171296000,577872
1171382400,250552
1171468800,747744
1171814400,1839152
1171900800,2732888
1171987200,2323280
1172073600,683400
1172160000,2024672
1172419200,1604144
1172505600,1604504
1172592000,2392344
