941731200,44
941990400,43
942076800,41
942163200,41
942249600,42
942336000,42
942595200,42
942681600,40
942768000,41
942854400,41
942940800,41
943200000,41
943286400,41
943372800,41
943545600,41
943804800,42
943891200,45
943977600,45
944064000,45
944150400,45
944409600,44
944496000,43
944582400,43
944668800,43
944755200,44
945014400,45
945100800,45
945187200,45
945273600,45
945360000,46
945619200,47
945705600,47
945792000,48
945878400,48
946224000,49
946310400,49
946396800,48
946483200,49
946569600,49
946828800,49
946915200,48
947001600,48
947088000,48
947174400,49
947433600,50
947520000,50
947606400,49
947692800,49
947779200,46
948124800,46
948211200,47
948297600,45
948384000,43
948643200,41
948729600,41
948816000,42
948902400,42
948988800,41
949248000,41
949334400,41
949420800,41
949507200,41
949593600,39
949852800,36
949939200,37
950025600,36
950112000,37
950198400,36
950457600,36
950544000,36
950630400,35
950716800,34
950803200,33
951148800,33
951235200,33
951321600,31
951408000,32
951667200,33
951753600,36
951840000,35
951926400,36
952012800,36
952272000,34
952358400,33
952444800,32
952531200,33
952617600,34
952876800,33
952963200,34
953049600,35
953136000,39
953222400,39
953481600,38
953568000,40
953654400,39
953740800,39
953827200,39
954086400,39
954172800,39
954259200,39
954345600,41
954432000,41
954691200,41
954777600,39
954864000,39
954950400,38
955036800,39
955296000,39
955382400,40
955468800,41
955555200,39
955641600,37
955900800,36
955987200,35
956073600,36
956160000,36
956505600,36
956592000,37
956678400,36
956764800,35
956851200,33
957110400,34
957196800,34
957283200,33
957369600,34
957456000,34
957715200,35
957801600,35
957888000,36
957974400,36
958060800,37
958320000,37
958406400,39
958492800,38
958579200,37
958665600,38
958924800,37
959011200,38
959097600,37
959184000,35
959270400,36
959616000,36
959702400,36
959788800,37
959875200,38
960134400,38
960220800,37
960307200,36
960393600,35
960480000,35
960739200,35
960825600,35
960912000,35
960998400,35
961084800,34
961344000,34
961430400,34
961516800,34
961603200,34
961689600,34
961948800,34
962035200,34
962121600,34
962208000,33
962294400,33
962553600,33
962726400,33
962812800,28
962899200,28
963158400,28
963244800,29
963331200,29
963417600,28
963504000,27
963763200,27
963849600,27
963936000,26
964022400,21
