1104768000,274
1104854400,270
1104940800,258
1105027200,259
1105286400,258
1105372800,261
1105459200,254
1105545600,254
1105632000,252
1105891200,254
1105977600,255
1106064000,254
1106150400,252
1106496000,256
1106582400,252
1106755200,258
1106841600,270
1107100800,274
1107187200,279
1107273600,276
1107360000,284
1107446400,284
1107705600,278
1107792000,279
1107878400,275
1107964800,284
1108051200,283
1108310400,284
1108396800,279
1108483200,278
1108569600,278
1108656000,277
1108915200,327
1109001600,372
1109088000,358
1109174400,336
1109260800,357
1109520000,350
1109606400,331
1109692800,332
1109779200,325
1109865600,337
1110124800,338
1110211200,333
1110297600,330
1110384000,324
1110470400,376
1110729600,320
1110816000,321
1110902400,325
1110988800,316
1111075200,316
1111334400,310
1111420800,330
1111507200,318
1111593600,300
1111939200,302
1112025600,305
1112112000,306
1112198400,310
1112284800,323
1112544000,336
1112630400,330
1112716800,330
1112803200,313
1112889600,322
1113148800,319
1113235200,320
1113321600,319
1113494400,314
1113753600,311
1113840000,309
1113926400,309
1114012800,312
1114099200,316
1114358400,319
1114444800,315
1114531200,317
1114617600,318
1114704000,320
1114963200,313
1115049600,310
1115136000,315
1115222400,335
1115308800,331
1115568000,330
1115654400,326
1115740800,322
1115827200,331
1115913600,389
1116172800,342
1116259200,340
1116345600,332
1116432000,328
1116518400,333
1116777600,327
1116864000,325
1116950400,377
1117036800,396
1117123200,365
1117382400,345
1117468800,336
1117555200,342
1117641600,334
1117728000,338
1117987200,327
1118073600,326
1118160000,327
1118246400,327
1118332800,335
1118592000,320
1118678400,323
1118764800,323
1118851200,323
1118937600,319
1119196800,320
1119283200,313
1119369600,313
1119456000,310
1119542400,311
1119801600,312
1119888000,313
1119974400,303
1120060800,330
1120147200,315
1120406400,311
1120492800,309
1120579200,303
1120665600,304
1120752000,302
1121011200,308
1121097600,308
1121184000,308
1121270400,308
1121356800,302
1121616000,307
1121702400,310
1121788800,314
1121875200,308
1121961600,303
1122220800,314
1122307200,317
1122393600,315
1122566400,316
1122825600,309
1122912000,311
1122998400,308
1123084800,303
1123171200,324
1123430400,314
1123516800,300
1123603200,296
1123689600,299
1123776000,314
1124121600,313
1124208000,313
1124294400,312
1124380800,311
1124640000,312
1124726400,305
1124812800,290
1124899200,299
1124985600,299
1125244800,290
1125331200,322
1125417600,321
1125504000,308
1125590400,308
1125849600,306
1125936000,301
1126108800,305
1126195200,303
1126454400,312
1126540800,302
1126627200,300
1126713600,310
1126800000,303
1127059200,304
1127145600,302
1127232000,310
1127318400,300
1127404800,288
1127664000,292
1127750400,301
1127836800,295
1127923200,295
1128009600,290
1128268800,287
1128355200,305
1128441600,287
1128528000,285
1128614400,289
1128873600,286
1128960000,280
1129132800,278
1129219200,276
1129478400,265
1129564800,275
1129651200,265
1129737600,265
1129824000,257
1130083200,258
1130169600,255
1130256000,253
1130342400,253
1130428800,255
1130688000,252
1130860800,254
1131292800,255
1131379200,258
1131465600,255
1131552000,250
1131638400,253
1131897600,252
1132070400,250
1132156800,255
1132243200,255
1132502400,252
1132588800,250
1132675200,251
1132761600,250
1132848000,253
1133107200,271
1133193600,259
1133280000,260
1133366400,252
1133452800,254
1133712000,254
1133798400,258
1133884800,256
1133971200,256
1134057600,266
1134316800,268
1134403200,256
1134489600,254
1134576000,259
1134662400,252
1134921600,248
1135008000,245
1135094400,245
1135180800,243
1135267200,239
1135526400,243
1135612800,235
1135699200,235
1135785600,235
1135872000,231
1136131200,233
1136217600,230
1136304000,228
1136390400,228
1136476800,227
1136736000,229
1136822400,228
1136995200,226
1137081600,226
1137340800,224
1137427200,224
1137513600,223
1137600000,222
1137686400,220
1137945600,222
1138032000,220
1138118400,255
1138291200,246
1138550400,233
1138636800,229
1138723200,227
1138809600,224
1138896000,217
1139155200,213
1139241600,215
1139328000,213
1139500800,214
1139760000,216
1139846400,216
1139932800,215
1140019200,215
1140105600,218
1140364800,214
1140451200,216
1140537600,221
1140624000,231
1140710400,231
1140969600,275
1141056000,259
1141142400,262
1141228800,255
1141315200,254
1141574400,265
1141660800,273
1141747200,268
1141833600,264
1141920000,268
1142179200,271
1142265600,267
1142438400,266
1142524800,266
1142784000,271
1142870400,267
1142956800,267
1143043200,267
1143129600,269
1143388800,267
1143475200,266
1143561600,266
1143648000,268
1143734400,317
1143993600,328
1144080000,323
1144166400,314
1144339200,311
1144598400,304
1144771200,304
1144857600,295
1145203200,314
1145289600,318
1145376000,314
1145462400,318
1145548800,317
1145808000,322
1145894400,323
1145980800,319
1146067200,320
1146153600,304
1146499200,324
1146585600,321
1146672000,318
1146758400,320
1147017600,326
1147104000,332
1147190400,370
1147276800,364
1147363200,352
1147622400,337
1147708800,314
1147795200,320
1147881600,307
1147968000,302
1148227200,303
1148313600,299
1148400000,297
1148486400,295
1148572800,313
1148832000,302
1148918400,309
1149004800,296
1149091200,302
1149177600,295
1149436800,295
1149523200,285
1149609600,276
1149696000,255
1149782400,257
1150041600,255
1150128000,231
1150214400,236
1150300800,225
1150387200,238
1150646400,237
1150732800,233
1150819200,238
1150905600,245
1150992000,240
1151251200,240
1151337600,237
1151424000,232
1151510400,235
1151596800,240
1151856000,238
1151942400,242
1152028800,240
1152115200,283
1152201600,274
1152460800,275
1152547200,282
1152633600,275
1152720000,279
1152806400,267
1153065600,257
1153152000,250
1153238400,250
1153324800,231
1153411200,218
1153670400,213
1153756800,219
1153843200,217
1153929600,228
1154016000,223
1154275200,225
1154361600,221
1154448000,221
1154534400,223
1154620800,226
1154880000,223
1154966400,223
1155052800,222
1155139200,224
1155225600,229
1155484800,232
1155657600,250
1155744000,254
1155830400,239
1156089600,237
1156176000,238
1156262400,232
1156348800,235
1156435200,234
1156694400,228
1156780800,233
1156867200,234
1156953600,231
1157040000,229
1157299200,245
1157385600,244
1157472000,237
1157558400,246
1157644800,244
1157904000,244
1157990400,237
1158076800,240
1158163200,255
1158249600,240
1158508800,242
1158595200,247
1158681600,252
1158768000,250
1158854400,247
1159113600,252
1159200000,247
1159286400,290
1159372800,337
1159459200,311
