1104768000,137
1104854400,132
1104940800,131
1105027200,126
1105286400,128
1105372800,126
1105459200,120
1105545600,122
1105632000,122
1105891200,119
1105977600,115
1106064000,119
1106150400,117
1106496000,115
1106582400,114
1106755200,117
1106841600,116
1107100800,120
1107187200,120
1107273600,119
1107360000,118
1107446400,119
1107705600,117
1107792000,118
1107878400,121
1107964800,117
1108051200,118
1108310400,118
1108396800,118
1108483200,118
1108569600,116
1108656000,116
1108915200,116
1109001600,117
1109088000,118
1109174400,114
1109260800,112
1109520000,110
1109606400,107
1109692800,105
1109779200,105
1109865600,113
1110124800,112
1110211200,111
1110297600,110
1110384000,109
1110470400,109
1110729600,107
1110816000,105
1110902400,106
1110988800,104
1111075200,105
1111334400,106
1111420800,106
1111507200,101
1111593600,101
1111939200,104
1112025600,103
1112112000,105
1112198400,108
1112284800,107
1112544000,109
1112630400,108
1112716800,115
1112803200,115
1112889600,111
1113148800,110
1113235200,107
1113321600,105
1113494400,102
1113753600,100
1113840000,101
1113926400,104
1114012800,102
1114099200,102
1114358400,102
1114444800,102
1114531200,102
1114617600,100
1114704000,102
1114963200,110
1115049600,109
1115136000,110
1115222400,110
1115308800,117
1115568000,119
1115654400,117
1115740800,118
1115827200,121
1115913600,122
1116172800,119
1116259200,117
1116345600,118
1116432000,119
1116518400,115
1116777600,116
1116864000,112
1116950400,109
1117036800,108
1117123200,107
1117382400,108
1117468800,108
1117555200,108
1117641600,109
1117728000,115
1117987200,116
1118073600,116
1118160000,116
1118246400,115
1118332800,116
1118592000,116
1118678400,113
1118764800,114
1118851200,110
1118937600,110
1119196800,110
1119283200,112
1119369600,117
1119456000,116
1119542400,118
1119801600,116
1119888000,117
1119974400,119
1120060800,121
1120147200,120
1120406400,125
1120492800,129
1120579200,130
1120665600,124
1120752000,132
1121011200,134
1121097600,130
1121184000,137
1121270400,129
1121356800,132
1121616000,135
1121702400,136
1121788800,137
1121875200,130
1121961600,134
1122220800,145
1122307200,149
1122393600,143
1122566400,147
1122825600,139
1122912000,141
1122998400,136
1123084800,135
1123171200,135
1123430400,136
1123516800,134
1123603200,134
1123689600,134
1123776000,131
1124121600,129
1124208000,132
1124294400,133
1124380800,132
1124640000,133
1124726400,129
1124812800,129
1124899200,133
1124985600,133
1125244800,135
1125331200,144
1125417600,148
1125504000,153
1125590400,148
1125849600,144
1125936000,144
1126108800,145
1126195200,143
1126454400,144
1126540800,148
1126627200,153
1126713600,155
1126800000,151
1127059200,150
1127145600,149
1127232000,148
1127318400,132
1127404800,140
1127664000,143
1127750400,145
1127836800,142
1127923200,139
1128009600,134
1128268800,134
1128355200,137
1128441600,146
1128528000,140
1128614400,142
1128873600,138
1128960000,140
1129132800,135
1129219200,134
1129478400,133
1129564800,131
1129651200,127
1129737600,121
1129824000,112
1130083200,109
1130169600,112
1130256000,112
1130342400,111
1130428800,108
1130688000,109
1130860800,115
1131292800,116
1131379200,112
1131465600,115
1131552000,117
1131638400,120
1131897600,118
1132070400,118
1132156800,119
1132243200,121
1132502400,120
1132588800,120
1132675200,119
1132761600,117
1132848000,117
1133107200,119
1133193600,119
1133280000,120
1133366400,128
1133452800,126
1133712000,123
1133798400,123
1133884800,125
1133971200,127
1134057600,126
1134316800,124
1134403200,127
1134489600,127
1134576000,127
1134662400,126
1134921600,127
1135008000,126
1135094400,128
1135180800,126
1135267200,121
1135526400,118
1135612800,119
1135699200,117
1135785600,119
1135872000,122
1136131200,123
1136217600,125
1136304000,126
1136390400,125
1136476800,125
1136736000,126
1136822400,126
1136995200,125
1137081600,123
1137340800,124
1137427200,122
1137513600,124
1137600000,124
1137686400,123
1137945600,126
1138032000,124
1138118400,123
1138291200,122
1138550400,123
1138636800,128
1138723200,121
1138809600,119
1138896000,118
1139155200,120
1139241600,121
1139328000,120
1139500800,126
1139760000,133
1139846400,130
1139932800,131
1140019200,132
1140105600,136
1140364800,130
1140451200,131
1140537600,131
1140624000,134
1140710400,131
1140969600,135
1141056000,137
1141142400,138
1141228800,139
1141315200,141
1141574400,140
1141660800,139
1141747200,138
1141833600,139
1141920000,144
1142179200,148
1142265600,147
1142438400,170
1142524800,180
1142784000,192
1142870400,185
1142956800,184
1143043200,189
1143129600,189
1143388800,184
1143475200,184
1143561600,186
1143648000,188
1143734400,185
1143993600,192
1144080000,192
1144166400,192
1144339200,194
1144598400,192
1144771200,184
1144857600,185
1145203200,197
1145289600,195
1145376000,190
1145462400,189
1145548800,188
1145808000,192
1145894400,189
1145980800,188
1146067200,192
1146153600,205
1146499200,223
1146585600,218
1146672000,212
1146758400,209
1147017600,216
1147104000,222
1147190400,217
1147276800,214
1147363200,213
1147622400,212
1147708800,209
1147795200,201
1147881600,190
1147968000,178
1148227200,177
1148313600,194
1148400000,183
1148486400,186
1148572800,191
1148832000,192
1148918400,185
1149004800,180
1149091200,175
1149177600,175
1149436800,187
1149523200,180
1149609600,172
1149696000,167
1149782400,162
1150041600,162
1150128000,154
