1105027200,57
1105286400,58
1105372800,58
1105459200,57
1105545600,56
1105632000,55
1105891200,51
1105977600,52
1106064000,50
1106150400,49
1106496000,46
1106582400,45
1106755200,50
1106841600,51
1107100800,53
1107187200,52
1107273600,51
1107360000,51
1107446400,48
1107705600,46
1107792000,47
1107878400,48
1107964800,49
1108051200,49
1108310400,49
1108396800,49
1108483200,50
1108569600,49
1108656000,49
1108915200,48
1109001600,49
1109088000,49
1109174400,49
1109260800,49
1109520000,49
1109606400,48
1109692800,50
1109779200,49
1109865600,52
1110124800,52
1110211200,54
1110297600,54
1110384000,53
1110470400,52
1110729600,51
1110816000,51
1110902400,50
1110988800,49
1111075200,49
1111334400,49
1111420800,49
1111507200,49
1111593600,48
1111939200,49
1112025600,48
1112112000,48
1112198400,49
1112284800,50
1112544000,51
1112630400,52
1112716800,51
1112803200,50
1112889600,50
1113148800,48
1113235200,48
1113321600,49
1113494400,48
1113753600,47
1113840000,47
1113926400,47
1114012800,48
1114099200,49
1114358400,49
1114444800,49
1114531200,50
1114617600,50
1114704000,49
1114963200,47
1115049600,49
1115136000,49
1115222400,54
1115308800,54
1115568000,53
1115654400,53
1115740800,53
1115827200,54
1115913600,54
1116172800,54
1116259200,54
1116345600,52
1116432000,53
1116518400,53
1116777600,55
1116864000,56
1116950400,56
1117036800,55
1117123200,55
1117382400,55
1117468800,55
1117555200,54
1117641600,57
1117728000,59
1117987200,59
1118073600,59
1118160000,58
1118246400,58
1118332800,61
1118592000,64
1118678400,62
1118764800,63
1118851200,62
1118937600,61
1119196800,60
1119283200,61
1119369600,62
1119456000,62
1119542400,62
1119801600,63
1119888000,61
1119974400,61
1120060800,61
1120147200,62
1120406400,63
1120492800,61
1120579200,62
1120665600,60
1120752000,62
1121011200,62
1121097600,63
1121184000,63
1121270400,63
1121356800,64
1121616000,66
1121702400,65
1121788800,65
1121875200,63
1121961600,64
1122220800,63
1122307200,62
1122393600,62
1122566400,61
1122825600,62
1122912000,62
1122998400,63
1123084800,62
1123171200,63
1123430400,64
1123516800,63
1123603200,63
1123689600,65
1123776000,65
1124121600,69
1124208000,67
1124294400,66
1124380800,69
1124640000,69
1124726400,68
1124812800,69
1124899200,69
1124985600,69
1125244800,69
1125331200,68
1125417600,68
1125504000,68
1125590400,70
1125849600,69
1125936000,69
1126108800,69
1126195200,68
1126454400,69
1126540800,68
1126627200,67
1126713600,68
1126800000,68
1127059200,68
1127145600,68
1127232000,67
1127318400,65
1127404800,67
1127664000,69
1127750400,69
1127836800,68
1127923200,67
1128009600,67
1128268800,68
1128355200,73
1128441600,70
1128528000,69
1128614400,70
1128873600,68
1128960000,69
1129132800,70
1129219200,68
1129478400,66
1129564800,66
1129651200,66
1129737600,65
1129824000,65
1130083200,64
1130169600,62
1130256000,62
1130342400,61
1130428800,62
1130688000,62
1130860800,63
1131292800,62
1131379200,63
1131465600,63
1131552000,64
1131638400,63
1131897600,63
1132070400,64
1132156800,65
1132243200,65
1132502400,65
1132588800,66
1132675200,66
1132761600,66
1132848000,67
1133107200,68
1133193600,67
1133280000,67
1133366400,68
1133452800,67
1133712000,66
1133798400,67
1133884800,67
1133971200,67
1134057600,68
1134316800,67
1134403200,68
1134489600,68
1134576000,68
1134662400,69
1134921600,68
1135008000,68
1135094400,67
1135180800,68
1135267200,67
1135526400,67
1135612800,67
1135699200,67
1135785600,67
1135872000,68
1136131200,68
1136217600,70
1136304000,71
1136390400,72
1136476800,74
1136736000,75
1136822400,74
1136995200,72
1137081600,71
1137340800,70
1137427200,70
1137513600,69
1137600000,71
1137686400,71
1137945600,69
1138032000,70
1138118400,70
1138291200,70
1138550400,73
1138636800,75
1138723200,74
1138809600,73
1138896000,75
1139155200,78
1139241600,77
1139328000,77
1139500800,81
1139760000,84
1139846400,84
1139932800,84
1140019200,85
1140105600,84
1140364800,83
1140451200,85
1140537600,86
1140624000,88
1140710400,86
1140969600,85
1141056000,83
1141142400,82
1141228800,83
1141315200,84
1141574400,85
1141660800,86
1141747200,82
1141833600,85
1141920000,86
1142179200,85
1142265600,83
1142438400,84
1142524800,84
1142784000,84
1142870400,84
1142956800,86
1143043200,84
1143129600,84
1143388800,83
1143475200,82
1143561600,86
1143648000,89
1143734400,91
1143993600,94
1144080000,94
1144166400,93
1144339200,93
1144598400,96
1144771200,92
1144857600,88
1145203200,95
1145289600,98
1145376000,99
1145462400,98
1145548800,100
1145808000,102
1145894400,102
1145980800,102
1146067200,103
1146153600,103
1146499200,105
1146585600,107
1146672000,104
1146758400,108
1147017600,109
1147104000,109
1147190400,109
1147276800,108
1147363200,105
1147622400,107
1147708800,104
1147795200,110
1147881600,98
1147968000,98
1148227200,93
1148313600,97
1148400000,97
1148486400,93
1148572800,97
1148832000,97
1148918400,97
1149004800,92
1149091200,89
1149177600,87
1149436800,87
1149523200,84
1149609600,78
1149696000,77
1149782400,86
1150041600,83
1150128000,77
1150214400,74
1150300800,77
1150387200,84
1150646400,84
1150732800,85
1150819200,89
1150905600,88
1150992000,87
1151251200,83
1151337600,81
1151424000,79
1151510400,79
1151596800,80
1151856000,78
1151942400,76
1152028800,76
1152115200,79
1152201600,78
1152460800,79
1152547200,79
1152633600,81
1152720000,86
1152806400,85
1153065600,82
1153152000,79
1153238400,78
1153324800,79
1153411200,76
1153670400,77
1153756800,77
1153843200,76
1153929600,74
1154016000,77
1154275200,80
1154361600,80
1154448000,80
1154534400,80
1154620800,80
1154880000,83
1154966400,83
1155052800,83
1155139200,84
1155225600,86
1155484800,88
1155657600,91
1155744000,94
1155830400,97
1156089600,95
1156176000,95
1156262400,92
1156348800,90
1156435200,94
1156694400,92
1156780800,92
1156867200,91
1156953600,90
1157040000,90
1157299200,91
1157385600,89
1157472000,89
1157558400,88
1157644800,87
1157904000,87
1157990400,84
1158076800,84
1158163200,85
1158249600,85
1158508800,87
1158595200,86
1158681600,86
1158768000,85
1158854400,85
1159113600,85
1159200000,85
1159286400,83
1159372800,83
1159459200,83
1159804800,86
1159891200,90
1159977600,92
1160064000,91
1160323200,91
1160409600,92
1160496000,91
1160582400,90
1160668800,90
1160928000,90
1161014400,91
1161100800,91
1161187200,91
1161273600,91
1161532800,90
1161792000,90
1161878400,91
1162137600,93
1162224000,92
1162310400,90
1162396800,91
1162483200,91
1162742400,90
1162828800,91
1162915200,90
1163001600,90
1163088000,90
1163347200,91
1163433600,90
1163520000,90
1163606400,91
1163692800,91
1163952000,91
