1105027200,651
1105286400,655
1105372800,650
1105459200,636
1105545600,632
1105632000,619
1105891200,573
1105977600,590
1106064000,565
1106150400,551
1106496000,520
1106582400,484
1106755200,518
1106841600,578
1107100800,590
1107187200,590
1107273600,581
1107360000,575
1107446400,543
1107705600,524
1107792000,525
1107878400,544
1107964800,548
1108051200,554
1108310400,510
1108396800,557
1108483200,564
1108569600,556
1108656000,557
1108915200,550
1109001600,554
1109088000,555
1109174400,559
1109260800,555
1109520000,552
1109606400,545
1109692800,551
1109779200,561
1109865600,576
1110124800,590
1110211200,592
1110297600,594
1110384000,605
1110470400,591
1110729600,560
1110816000,574
1110902400,568
1110988800,560
1111075200,560
1111334400,560
1111420800,560
1111507200,555
1111593600,542
1111939200,546
1112025600,545
1112112000,545
1112198400,540
1112284800,540
1112544000,570
1112630400,585
1112716800,575
1112803200,557
1112889600,572
1113148800,545
1113235200,540
1113321600,547
1113494400,538
1113753600,531
1113840000,540
1113926400,525
1114012800,543
1114099200,551
1114358400,555
1114444800,555
1114531200,538
1114617600,560
1114704000,544
1114963200,533
1115049600,548
1115136000,546
1115222400,558
1115308800,600
1115568000,590
1115654400,588
1115740800,597
1115827200,603
1115913600,604
1116172800,607
1116259200,608
1116345600,582
1116432000,598
1116518400,599
1116777600,558
1116864000,625
1116950400,629
1117036800,615
1117123200,623
1117382400,620
1117468800,612
1117555200,609
1117641600,612
1117728000,652
1117987200,650
1118073600,662
1118160000,660
1118246400,650
1118332800,661
1118592000,690
1118678400,705
1118764800,714
1118851200,700
1118937600,692
1119196800,682
1119283200,680
1119369600,695
1119456000,689
1119542400,690
1119801600,701
1119888000,658
1119974400,685
1120060800,690
1120147200,696
1120406400,707
1120492800,694
1120579200,701
1120665600,681
1120752000,689
1121011200,700
1121097600,707
1121184000,717
1121270400,708
1121356800,710
1121616000,728
1121702400,725
1121788800,725
1121875200,708
1121961600,715
1122220800,706
1122307200,696
1122393600,695
1122566400,686
1122825600,678
1122912000,700
1122998400,698
1123084800,693
1123171200,700
1123430400,710
1123516800,703
1123603200,699
1123689600,710
1123776000,725
1124121600,736
1124208000,750
1124294400,740
1124380800,750
1124640000,762
1124726400,755
1124812800,753
1124899200,765
1124985600,760
1125244800,761
1125331200,756
1125417600,766
1125504000,765
1125590400,763
1125849600,731
1125936000,776
1126108800,770
1126195200,766
1126454400,765
1126540800,760
1126627200,750
1126713600,760
1126800000,762
1127059200,763
1127145600,741
1127232000,716
1127318400,725
1127404800,721
1127664000,753
1127750400,760
1127836800,760
1127923200,754
1128009600,738
1128268800,759
1128355200,767
1128441600,785
1128528000,771
1128614400,774
1128873600,766
1128960000,759
1129132800,767
1129219200,758
1129478400,743
1129564800,733
1129651200,722
1129737600,731
1129824000,727
1130083200,711
1130169600,701
1130256000,690
1130342400,685
1130428800,685
1130688000,690
1130860800,702
1131292800,694
1131379200,698
1131465600,707
1131552000,712
1131638400,710
1131897600,710
1132070400,715
1132156800,713
1132243200,723
1132502400,715
1132588800,721
1132675200,732
1132761600,740
1132848000,736
1133107200,747
1133193600,710
1133280000,748
1133366400,752
1133452800,750
1133712000,738
1133798400,740
1133884800,754
1133971200,758
1134057600,750
1134316800,752
1134403200,759
1134489600,760
1134576000,760
1134662400,756
1134921600,760
1135008000,757
1135094400,750
1135180800,760
1135267200,758
1135526400,751
1135612800,752
1135699200,730
1135785600,751
1135872000,755
1136131200,766
1136217600,770
1136304000,795
1136390400,800
1136476800,811
1136736000,833
1136822400,821
1136995200,803
1137081600,795
1137340800,785
1137427200,783
1137513600,771
1137600000,777
1137686400,788
1137945600,776
1138032000,782
1138118400,783
1138291200,775
1138550400,799
1138636800,830
1138723200,820
1138809600,819
1138896000,819
1139155200,833
1139241600,856
1139328000,850
1139500800,815
1139760000,908
1139846400,939
1139932800,923
1140019200,935
1140105600,925
1140364800,900
1140451200,949
1140537600,950
1140624000,955
1140710400,956
1140969600,951
1141056000,929
1141142400,916
1141228800,930
1141315200,921
1141574400,938
1141660800,946
1141747200,910
1141833600,912
1141920000,945
1142179200,950
1142265600,935
1142438400,945
1142524800,936
1142784000,941
1142870400,938
1142956800,939
1143043200,935
1143129600,935
1143388800,936
1143475200,915
1143561600,925
1143648000,974
1143734400,990
1143993600,1040
1144080000,1040
1144166400,1041
1144339200,1041
1144598400,1051
1144771200,1011
1144857600,981
1145203200,1013
1145289600,1076
1145376000,1105
1145462400,1085
1145548800,1048
1145808000,1127
1145894400,1135
1145980800,1140
1146067200,1140
1146153600,1070
1146499200,1170
1146585600,1171
1146672000,1170
1146758400,1188
1147017600,1210
1147104000,1220
1147190400,1205
1147276800,1201
1147363200,1170
1147622400,1175
1147708800,1110
1147795200,1180
1147881600,1072
1147968000,1086
1148227200,878
1148313600,1003
1148400000,1075
1148486400,1025
1148572800,1070
1148832000,1074
1148918400,1080
1149004800,1015
1149091200,990
1149177600,975
1149436800,973
1149523200,912
1149609600,855
1149696000,845
1149782400,854
1150041600,920
1150128000,855
1150214400,820
1150300800,832
1150387200,875
1150646400,905
1150732800,917
1150819200,955
1150905600,983
1150992000,960
1151251200,926
1151337600,901
1151424000,885
1151510400,885
1151596800,890
1151856000,880
1151942400,845
1152028800,846
1152115200,846
1152201600,870
1152460800,870
1152547200,877
1152633600,875
1152720000,900
1152806400,931
1153065600,908
1153152000,875
1153238400,860
1153324800,872
1153411200,850
1153670400,840
1153756800,851
1153843200,845
1153929600,811
1154016000,832
1154275200,875
1154361600,871
1154448000,885
1154534400,885
1154620800,896
1154880000,890
1154966400,921
1155052800,919
1155139200,915
1155225600,465
1155484800,465
1155657600,492
1155744000,509
1155830400,525
1156089600,524
1156176000,523
1156262400,512
1156348800,497
1156435200,506
1156694400,510
1156780800,510
1156867200,506
1156953600,501
1157040000,495
1157299200,503
1157385600,495
1157472000,483
1157558400,461
1157644800,486
1157904000,485
1157990400,465
1158076800,469
1158163200,473
1158249600,472
1158508800,476
1158595200,475
1158681600,462
1158768000,474
1158854400,473
1159113600,472
1159200000,468
1159286400,460
1159372800,461
1159459200,460
1159804800,467
1159891200,485
1159977600,508
1160064000,507
1160323200,502
1160409600,508
1160496000,507
1160582400,490
1160668800,500
1160928000,496
1161014400,497
1161100800,501
1161187200,502
1161273600,505
1161532800,496
1161792000,485
1161878400,503
1162137600,486
1162224000,500
1162310400,502
1162396800,500
1162483200,503
1162742400,499
1162828800,501
1162915200,495
1163001600,492
1163088000,500
1163347200,503
1163433600,501
1163520000,497
1163606400,497
1163692800,500
1163952000,490
1164038400,503
1164124800,502
1164211200,507
1164297600,502
1164556800,510
1164643200,508
1164729600,511
1164816000,518
1164902400,523
1165161600,545
1165248000,553
1165334400,545
1165420800,535
1165507200,544
1165766400,539
1165852800,506
1165939200,518
1166025600,530
1166112000,552
1166371200,565
1166457600,560
1166544000,573
1166630400,575
1166716800,582
1167062400,581
1167148800,589
1167235200,604
1167321600,610
1167667200,606
1167753600,605
1167840000,608
1167926400,595
1168185600,585
1168272000,573
1168358400,555
1168444800,556
1168531200,577
1168790400,580
1168876800,577
1168963200,570
1169049600,572
1169136000,562
1169395200,567
1169481600,582
1169568000,580
1169654400,569
1170000000,572
1170172800,590
1170259200,600
1170345600,607
1170604800,612
1170691200,607
1170777600,610
1170864000,615
1170950400,603
1171209600,584
1171296000,582
1171382400,565
1171468800,581
1171814400,588
1171900800,582
1171987200,585
