1104768000,646
1104854400,585
1104940800,598
1105027200,605
1105286400,597
1105372800,585
1105459200,561
1105545600,576
1105632000,573
1105891200,573
1105977600,581
1106064000,579
1106150400,568
1106496000,565
1106582400,552
1106755200,579
1106841600,580
1107100800,627
1107187200,631
1107273600,636
1107360000,645
1107446400,645
1107705600,640
1107792000,632
1107878400,638
1107964800,643
1108051200,649
1108310400,658
1108396800,654
1108483200,657
1108569600,651
1108656000,654
1108915200,651
1109001600,660
1109088000,674
1109174400,679
1109260800,681
1109520000,674
1109606400,692
1109692800,695
1109779200,705
1109865600,711
1110124800,715
1110211200,720
1110297600,713
1110384000,715
1110470400,735
1110729600,730
1110816000,725
1110902400,724
1110988800,722
1111075200,712
1111334400,718
1111420800,688
1111507200,650
1111593600,652
1111939200,659
1112025600,637
1112112000,638
1112198400,653
1112284800,653
1112544000,663
1112630400,641
1112716800,646
1112803200,653
1112889600,648
1113148800,640
1113235200,636
1113321600,642
1113494400,618
1113753600,606
1113840000,613
1113926400,607
1114012800,612
1114099200,617
1114358400,618
1114444800,622
1114531200,617
1114617600,600
1114704000,582
1114963200,576
1115049600,584
1115136000,599
1115222400,611
1115308800,608
1115568000,617
1115654400,615
1115740800,609
1115827200,615
1115913600,614
1116172800,619
1116259200,623
1116345600,622
1116432000,636
1116518400,631
1116777600,648
1116864000,649
1116950400,658
1117036800,668
1117123200,664
1117382400,660
1117468800,659
1117555200,658
1117641600,653
1117728000,656
1117987200,668
1118073600,678
1118160000,684
1118246400,685
1118332800,678
1118592000,674
1118678400,676
1118764800,684
1118851200,677
1118937600,665
1119196800,654
1119283200,658
1119369600,658
1119456000,656
1119542400,675
1119801600,668
1119888000,660
1119974400,658
1120060800,675
1120147200,641
1120406400,708
1120492800,701
1120579200,705
1120665600,705
1120752000,704
1121011200,712
1121097600,707
1121184000,717
1121270400,709
1121356800,712
1121616000,715
1121702400,717
1121788800,722
1121875200,707
1121961600,709
1122220800,726
1122307200,735
1122393600,745
1122566400,771
1122825600,785
1122912000,793
1122998400,803
1123084800,803
1123171200,802
1123430400,777
1123516800,766
1123603200,778
1123689600,804
1123776000,806
1124121600,801
1124208000,799
1124294400,808
1124380800,803
1124640000,785
1124726400,776
1124812800,765
1124899200,769
1124985600,775
1125244800,764
1125331200,774
1125417600,783
1125504000,796
1125590400,792
1125849600,807
1125936000,817
1126108800,832
1126195200,832
1126454400,851
1126540800,863
1126627200,877
1126713600,895
1126800000,894
1127059200,900
1127145600,900
1127232000,891
1127318400,886
1127404800,870
1127664000,895
1127750400,913
1127836800,927
1127923200,932
1128009600,917
1128268800,937
1128355200,945
1128441600,942
1128528000,920
1128614400,905
1128873600,900
1128960000,891
1129132800,918
1129219200,905
1129478400,900
1129564800,898
1129651200,880
1129737600,851
1129824000,861
1130083200,856
1130169600,858
1130256000,877
1130342400,823
1130428800,805
1130688000,812
1130860800,820
1131292800,825
1131379200,829
1131465600,830
1131552000,843
1131638400,851
1131897600,866
1132070400,882
1132156800,886
1132243200,902
1132502400,886
1132588800,871
1132675200,875
1132761600,894
1132848000,895
1133107200,910
1133193600,910
1133280000,892
1133366400,891
1133452800,908
1133712000,888
1133798400,874
1133884800,881
1133971200,876
1134057600,887
1134316800,900
1134403200,905
1134489600,922
1134576000,892
1134662400,885
1134921600,922
1135008000,925
1135094400,900
1135180800,903
1135267200,888
1135526400,865
1135612800,862
1135699200,886
1135785600,887
1135872000,893
1136131200,902
1136217600,906
1136304000,914
1136390400,920
1136476800,931
1136736000,920
1136822400,906
1136995200,887
1137081600,921
1137340800,915
1137427200,905
1137513600,883
1137600000,896
1137686400,902
1137945600,896
1138032000,899
1138118400,880
1138291200,895
1138550400,881
1138636800,878
1138723200,866
1138809600,860
1138896000,854
1139155200,856
1139241600,867
1139328000,868
1139500800,876
1139760000,880
1139846400,867
1139932800,862
1140019200,866
1140105600,855
1140364800,857
1140451200,865
1140537600,865
1140624000,849
1140710400,855
1140969600,876
1141056000,872
1141142400,872
1141228800,882
1141315200,893
1141574400,894
1141660800,881
1141747200,884
1141833600,876
1141920000,909
1142179200,923
1142265600,924
1142438400,958
1142524800,960
1142784000,965
1142870400,965
1142956800,941
1143043200,952
1143129600,975
1143388800,982
1143475200,979
1143561600,980
1143648000,961
1143734400,962
1143993600,965
1144080000,987
1144166400,997
1144339200,972
1144598400,952
1144771200,928
1144857600,896
1145203200,910
1145289600,935
1145376000,933
1145462400,927
1145548800,912
1145808000,902
1145894400,890
1145980800,890
1146067200,888
1146153600,856
1146499200,914
1146585600,935
1146672000,950
1146758400,950
1147017600,950
1147104000,949
1147190400,978
1147276800,971
1147363200,957
1147622400,915
1147708800,894
1147795200,933
1147881600,895
1147968000,856
1148227200,800
1148313600,755
1148400000,847
1148486400,835
1148572800,865
1148832000,870
1148918400,859
1149004800,813
1149091200,813
1149177600,807
1149436800,810
1149523200,792
1149609600,786
1149696000,761
1149782400,711
1150041600,740
1150128000,715
1150214400,726
1150300800,748
1150387200,756
1150646400,739
1150732800,725
1150819200,727
1150905600,749
1150992000,751
1151251200,724
1151337600,715
1151424000,709
1151510400,705
1151596800,721
1151856000,730
1151942400,744
1152028800,748
1152115200,741
1152201600,717
1152460800,712
1152547200,723
1152633600,716
1152720000,725
1152806400,717
1153065600,699
1153152000,691
1153238400,684
1153324800,700
1153411200,704
1153670400,705
1153756800,738
1153843200,739
1153929600,725
1154016000,758
1154275200,795
1154361600,795
1154448000,806
1154534400,821
1154620800,801
1154880000,796
1154966400,813
1155052800,815
1155139200,851
1155225600,852
1155484800,853
1155657600,875
1155744000,874
1155830400,871
1156089600,866
1156176000,871
1156262400,859
1156348800,855
1156435200,882
1156694400,901
1156780800,918
1156867200,917
1156953600,925
1157040000,925
1157299200,931
1157385600,935
1157472000,938
1157558400,933
1157644800,928
1157904000,911
1157990400,912
1158076800,935
1158163200,960
1158249600,966
1158508800,980
1158595200,973
1158681600,965
1158768000,978
1158854400,969
1159113600,967
1159200000,968
1159286400,995
1159372800,997
1159459200,1020
1159804800,949
1159891200,1011
1159977600,1017
1160064000,1030
