1104768000,514
1104854400,500
1104940800,493
1105027200,476
1105286400,468
1105372800,462
1105459200,452
1105545600,426
1105632000,436
1105891200,417
1105977600,413
1106064000,435
1106150400,422
1106496000,444
1106582400,421
1106755200,442
1106841600,437
1107100800,456
1107187200,462
1107273600,464
1107360000,457
1107446400,453
1107705600,460
1107792000,460
1107878400,456
1107964800,459
1108051200,460
1108310400,463
1108396800,456
1108483200,458
1108569600,452
1108656000,451
1108915200,449
1109001600,432
1109088000,436
1109174400,442
1109260800,449
1109520000,443
1109606400,443
1109692800,452
1109779200,448
1109865600,449
1110124800,453
1110211200,453
1110297600,449
1110384000,450
1110470400,455
1110729600,453
1110816000,451
1110902400,449
1110988800,448
1111075200,438
1111334400,446
1111420800,440
1111507200,444
1111593600,439
1111939200,438
1112025600,433
1112112000,449
1112198400,439
1112284800,439
1112544000,435
1112630400,439
1112716800,435
1112803200,428
1112889600,429
1113148800,427
1113235200,426
1113321600,433
1113494400,418
1113753600,416
1113840000,428
1113926400,428
1114012800,435
1114099200,450
1114358400,459
1114444800,452
1114531200,452
1114617600,421
1114704000,472
1114963200,463
1115049600,460
1115136000,464
1115222400,458
1115308800,458
1115568000,453
1115654400,466
1115740800,462
1115827200,458
1115913600,467
1116172800,469
1116259200,475
1116345600,463
1116432000,475
1116518400,475
1116777600,474
1116864000,477
1116950400,495
1117036800,504
1117123200,509
1117382400,504
1117468800,495
1117555200,486
1117641600,491
1117728000,492
1117987200,514
1118073600,512
1118160000,514
1118246400,510
1118332800,505
1118592000,504
1118678400,504
1118764800,511
1118851200,523
1118937600,518
1119196800,518
1119283200,523
1119369600,534
1119456000,514
1119542400,514
1119801600,500
1119888000,527
1119974400,522
1120060800,546
1120147200,536
1120406400,543
1120492800,559
1120579200,555
1120665600,564
1120752000,564
1121011200,569
1121097600,573
1121184000,558
1121270400,559
1121356800,557
1121616000,562
1121702400,565
1121788800,576
1121875200,577
1121961600,577
1122220800,588
1122307200,574
1122393600,634
1122566400,568
1122825600,574
1122912000,567
1122998400,569
1123084800,590
1123171200,574
1123430400,569
1123516800,572
1123603200,558
1123689600,578
1123776000,560
1124121600,556
1124208000,592
1124294400,591
1124380800,583
1124640000,591
1124726400,582
1124812800,562
1124899200,585
1124985600,579
1125244800,590
1125331200,585
1125417600,589
1125504000,592
1125590400,577
1125849600,583
1125936000,593
1126108800,587
1126195200,585
1126454400,580
1126540800,611
1126627200,616
1126713600,618
1126800000,628
1127059200,620
1127145600,612
1127232000,589
1127318400,608
1127404800,602
1127664000,610
1127750400,602
1127836800,612
1127923200,615
1128009600,603
1128268800,611
1128355200,598
1128441600,616
1128528000,602
1128614400,610
1128873600,610
1128960000,601
1129132800,603
1129219200,604
1129478400,605
1129564800,611
1129651200,590
1129737600,596
1129824000,542
1130083200,589
1130169600,561
1130256000,562
1130342400,547
1130428800,526
1130688000,553
1130860800,558
1131292800,560
1131379200,564
1131465600,564
1131552000,576
1131638400,577
1131897600,569
1132070400,575
1132156800,594
1132243200,601
1132502400,599
1132588800,590
1132675200,598
1132761600,601
1132848000,602
1133107200,611
