1104768000,749
1104854400,721
1104940800,723
1105027200,733
1105286400,719
1105372800,704
1105459200,706
1105545600,709
1105632000,710
1105891200,692
1105977600,716
1106064000,725
1106150400,715
1106496000,715
1106582400,712
1106755200,728
1106841600,738
1107100800,752
1107187200,747
1107273600,753
1107360000,760
1107446400,763
1107705600,760
1107792000,752
1107878400,763
1107964800,763
1108051200,766
1108310400,770
1108396800,774
1108483200,770
1108569600,765
1108656000,766
1108915200,763
1109001600,760
1109088000,763
1109174400,751
1109260800,747
1109520000,751
1109606400,749
1109692800,757
1109779200,764
1109865600,768
1110124800,773
1110211200,770
1110297600,775
1110384000,780
1110470400,777
1110729600,775
1110816000,770
1110902400,761
1110988800,741
1111075200,728
1111334400,711
1111420800,699
1111507200,686
1111593600,694
1111939200,678
1112025600,672
1112112000,678
1112198400,686
1112284800,686
1112544000,696
1112630400,686
1112716800,688
1112803200,692
1112889600,678
1113148800,680
1113235200,678
1113321600,684
1113494400,672
1113753600,655
1113840000,668
1113926400,666
1114012800,678
1114099200,680
1114358400,682
1114444800,689
1114531200,687
1114617600,676
1114704000,656
1114963200,646
1115049600,647
1115136000,641
1115222400,647
1115308800,649
1115568000,652
1115654400,653
1115740800,650
1115827200,652
1115913600,650
1116172800,644
1116259200,646
1116345600,636
1116432000,641
1116518400,639
1116777600,637
1116864000,585
1116950400,632
1117036800,589
1117123200,641
1117382400,598
1117468800,641
1117555200,632
1117641600,626
1117728000,626
1117987200,624
1118073600,620
1118160000,623
1118246400,624
1118332800,623
1118592000,619
1118678400,619
1118764800,623
1118851200,632
1118937600,620
1119196800,618
1119283200,618
1119369600,624
1119456000,623
1119542400,621
1119801600,625
1119888000,620
1119974400,602
1120060800,596
1120147200,600
1120406400,602
1120492800,598
1120579200,598
1120665600,599
1120752000,600
1121011200,604
1121097600,609
1121184000,608
1121270400,607
1121356800,612
1121616000,623
1121702400,641
1121788800,649
1121875200,653
1121961600,654
1122220800,657
1122307200,661
1122393600,656
1122566400,655
1122825600,655
1122912000,663
1122998400,667
1123084800,674
1123171200,689
1123430400,698
1123516800,700
1123603200,711
1123689600,718
1123776000,740
1124121600,729
1124208000,731
1124294400,735
1124380800,734
1124640000,737
1124726400,734
1124812800,731
1124899200,732
1124985600,732
