1104768000,315
1104854400,287
1104940800,290
1105027200,290
1105286400,279
1105372800,265
1105459200,245
1105545600,256
1105632000,263
1105891200,254
1105977600,259
1106064000,263
1106150400,263
1106496000,271
1106582400,262
1106755200,266
1106841600,269
1107100800,277
1107187200,280
1107273600,275
1107360000,283
1107446400,283
1107705600,276
1107792000,272
1107878400,272
1107964800,274
1108051200,274
1108310400,276
1108396800,273
1108483200,273
1108569600,271
1108656000,270
1108915200,264
1109001600,263
1109088000,264
1109174400,257
1109260800,257
1109520000,258
1109606400,258
1109692800,257
1109779200,257
1109865600,268
1110124800,265
1110211200,266
1110297600,268
1110384000,283
1110470400,279
1110729600,274
1110816000,274
1110902400,280
1110988800,279
1111075200,273
1111334400,273
1111420800,262
1111507200,258
1111593600,252
1111939200,255
1112025600,248
1112112000,247
1112198400,251
1112284800,256
1112544000,259
1112630400,256
1112716800,258
1112803200,251
1112889600,250
1113148800,247
1113235200,248
1113321600,248
1113494400,233
1113753600,226
1113840000,232
1113926400,235
1114012800,236
1114099200,240
1114358400,241
1114444800,240
1114531200,243
1114617600,249
1114704000,254
1114963200,262
1115049600,263
1115136000,261
1115222400,265
1115308800,265
1115568000,270
1115654400,273
1115740800,271
1115827200,275
1115913600,276
1116172800,279
1116259200,276
1116345600,275
1116432000,275
1116518400,272
1116777600,272
1116864000,273
1116950400,279
1117036800,282
1117123200,284
1117382400,287
1117468800,288
1117555200,290
1117641600,288
1117728000,286
1117987200,285
1118073600,288
1118160000,290
1118246400,292
1118332800,290
1118592000,285
1118678400,286
1118764800,287
1118851200,285
1118937600,283
1119196800,282
1119283200,285
1119369600,305
1119456000,307
1119542400,306
1119801600,310
1119888000,309
1119974400,308
1120060800,311
1120147200,313
1120406400,320
1120492800,315
1120579200,319
1120665600,312
1120752000,314
1121011200,317
1121097600,318
1121184000,321
1121270400,321
1121356800,326
1121616000,332
1121702400,331
1121788800,329
1121875200,330
1121961600,332
1122220800,340
1122307200,334
1122393600,336
1122566400,333
1122825600,332
1122912000,334
1122998400,334
1123084800,335
1123171200,337
1123430400,330
1123516800,320
1123603200,320
1123689600,323
1123776000,335
1124121600,346
1124208000,346
1124294400,330
1124380800,347
1124640000,349
1124726400,342
1124812800,342
1124899200,346
1124985600,350
1125244800,341
1125331200,342
1125417600,341
1125504000,343
1125590400,344
1125849600,350
1125936000,357
1126108800,367
1126195200,364
1126454400,362
1126540800,361
1126627200,357
1126713600,356
1126800000,361
1127059200,366
1127145600,350
1127232000,352
1127318400,348
1127404800,343
1127664000,347
1127750400,358
1127836800,359
1127923200,363
1128009600,374
1128268800,378
1128355200,379
1128441600,376
1128528000,370
1128614400,365
1128873600,358
1128960000,360
1129132800,363
1129219200,361
1129478400,370
1129564800,386
1129651200,380
1129737600,369
1129824000,367
1130083200,362
1130169600,354
1130256000,365
1130342400,352
1130428800,340
1130688000,350
1130860800,351
1131292800,357
1131379200,376
1131465600,374
1131552000,375
1131638400,377
1131897600,376
1132070400,381
1132156800,382
1132243200,388
1132502400,394
1132588800,391
1132675200,390
1132761600,398
1132848000,404
1133107200,406
1133193600,408
1133280000,395
1133366400,388
1133452800,412
1133712000,412
1133798400,410
1133884800,410
1133971200,413
1134057600,425
1134316800,428
1134403200,428
1134489600,425
1134576000,428
1134662400,421
