1105027200,100666
1105286400,43556
1105372800,84083
1105459200,79398
1105545600,211089
1105632000,449382
1105891200,84404
1105977600,225280
1106064000,177389
1106150400,52235
1106496000,102708
1106582400,267176
1106755200,155539
1106841600,159177
1107100800,117948
1107187200,166563
1107273600,67014
1107360000,80939
1107446400,119811
1107705600,97961
1107792000,50300
1107878400,85266
1107964800,76499
1108051200,238620
1108310400,162469
1108396800,68627
1108483200,64401
1108569600,112082
1108656000,744836
1108915200,152778
1109001600,44995
1109088000,38961
1109174400,176263
1109260800,82784
1109520000,82247
1109606400,225992
1109692800,75570
1109779200,85474
1109865600,85135
1110124800,32150
1110211200,59575
1110297600,92335
1110384000,44268
1110470400,44458
1110729600,189297
1110816000,109881
1110902400,52382
1110988800,55612
1111075200,50407
1111334400,35601
1111420800,24415
1111507200,71868
1111593600,32335
1111939200,19056
1112025600,107153
1112112000,103102
1112198400,170233
1112284800,155932
1112544000,52847
1112630400,27648
1112716800,35671
1112803200,28901
1112889600,28111
1113148800,45878
1113235200,77608
1113321600,140721
1113494400,109095
1113753600,59718
1113840000,98269
1113926400,159586
1114012800,61786
1114099200,52161
1114358400,34931
1114444800,28144
1114531200,44919
1114617600,66302
1114704000,31405
1114963200,83294
1115049600,54614
1115136000,83299
1115222400,78119
1115308800,54293
1115568000,141239
1115654400,69016
1115740800,173285
1115827200,266282
1115913600,28654
1116172800,31146
1116259200,39089
1116345600,44735
1116432000,257111
1116518400,122367
1116777600,100367
1116864000,88340
1116950400,61565
1117036800,254489
1117123200,60189
1117382400,86699
1117468800,48619
1117555200,106219
1117641600,37259
1117728000,14367
1117987200,31841
1118073600,32617
1118160000,64431
1118246400,38370
1118332800,40770
1118592000,39724
1118678400,27158
1118764800,16752
1118851200,55209
1118937600,53617
1119196800,54179
1119283200,61944
1119369600,161380
1119456000,753523
1119542400,488752
1119801600,930726
1119888000,55043
1119974400,123155
1120060800,226142
1120147200,100218
1120406400,29291
1120492800,25597
1120579200,101693
1120665600,51759
1120752000,42495
1121011200,339589
1121097600,65683
1121184000,221867
1121270400,110891
1121356800,39151
1121616000,347725
1121702400,265742
1121788800,181128
1121875200,64031
1121961600,48349
1122220800,162314
1122307200,128218
1122393600,31895
1122566400,159665
1122825600,39918
1122912000,36457
1122998400,43745
1123084800,35386
1123171200,46331
1123430400,36821
1123516800,22845
1123603200,199281
1123689600,82870
1123776000,230702
1124121600,47148
1124208000,35852
1124294400,47430
1124380800,39475
1124640000,33240
1124726400,116483
1124812800,72106
1124899200,96048
1124985600,76572
1125244800,37549
1125331200,34821
1125417600,77428
1125504000,57828
1125590400,198796
1125849600,385933
1125936000,48327
1126108800,108187
1126195200,59685
1126454400,41831
1126540800,228080
1126627200,101289
1126713600,70614
1126800000,47979
1127059200,487040
1127145600,54547
1127232000,105000
1127318400,89457
1127404800,272290
1127664000,230552
1127750400,54811
1127836800,133113
1127923200,129565
1128009600,86428
1128268800,46582
1128355200,218016
1128441600,113352
1128528000,91846
1128614400,90953
1128873600,43542
1128960000,320436
1129132800,110708
1129219200,97172
1129478400,79362
1129564800,325242
1129651200,149322
1129737600,138632
1129824000,134764
1130083200,121855
1130169600,195933
1130256000,216329
1130342400,255445
1130428800,189399
1130688000,141790
1130860800,197104
1131292800,121576
1131379200,224241
1131465600,185677
1131552000,73680
1131638400,180074
1131897600,183661
1132070400,60909
1132156800,181873
1132243200,157066
1132502400,225294
1132588800,146236
1132675200,207840
1132761600,141640
1132848000,76903
1133107200,102347
1133193600,99681
1133280000,151424
1133366400,167299
1133452800,189855
1133712000,111870
1133798400,128162
1133884800,180643
1133971200,98324
1134057600,106451
1134316800,88112
1134403200,70832
1134489600,152046
1134576000,55190
1134662400,116500
1134921600,83434
1135008000,49061
1135094400,110921
1135180800,104941
1135267200,34002
1135526400,76910
1135612800,56540
1135699200,28017
1135785600,68447
1135872000,87483
1136131200,55375
1136217600,102934
1136304000,90206
1136390400,126158
1136476800,97762
1136736000,105618
1136822400,161723
1136995200,108457
1137081600,62383
1137340800,27235
1137427200,41232
1137513600,67970
1137600000,373268
1137686400,48334
1137945600,61227
1138032000,378123
1138118400,383827
1138291200,87472
1138550400,210109
1138636800,88741
1138723200,194476
1138809600,56723
1138896000,56810
1139155200,108483
1139241600,158897
1139328000,105650
1139500800,164801
1139760000,71351
1139846400,204895
1139932800,75700
1140019200,109853
1140105600,231664
1140364800,58925
1140451200,60672
1140537600,36247
1140624000,67341
1140710400,55226
1140969600,43686
1141056000,58388
1141142400,117953
1141228800,113937
1141315200,127821
1141574400,70332
1141660800,165589
1141747200,270089
1141833600,210079
1141920000,145780
1142179200,68148
1142265600,57926
1142438400,77375
1142524800,64254
1142784000,51415
1142870400,136273
1142956800,78176
1143043200,30589
1143129600,22238
1143388800,121605
1143475200,29152
1143561600,287165
1143648000,1199710
1143734400,111855
1143993600,93177
1144080000,61502
1144166400,145633
1144339200,238447
1144598400,123923
1144771200,355077
1144857600,136809
1145203200,176158
1145289600,209440
1145376000,224310
1145462400,976353
1145548800,971110
1145808000,27960
1145894400,34630
1145980800,46452
1146067200,145305
1146153600,99138
1146499200,347371
1146585600,52972
1146672000,38912
1146758400,58504
1147017600,76729
1147104000,263672
1147190400,447169
1147276800,18337
1147363200,276091
1147622400,33916
1147708800,356789
1147795200,180108
1147881600,80347
1147968000,68940
1148227200,46582
1148313600,433626
1148400000,78272
1148486400,166821
1148572800,73819
1148832000,91110
1148918400,280068
1149004800,243430
1149091200,214192
1149177600,153861
1149436800,197416
1149523200,120586
1149609600,145533
1149696000,169396
1149782400,58371
1150041600,142178
1150128000,165300
1150214400,97804
1150300800,94154
1150387200,69635
1150646400,41025
1150732800,54522
1150819200,54176
1150905600,111063
1150992000,121426
1151251200,60484
1151337600,47228
1151424000,82772
1151510400,171828
1151596800,109803
1151856000,51830
1151942400,41006
1152028800,32954
1152115200,42708
1152201600,68640
1152460800,69873
1152547200,430888
1152633600,155072
1152720000,206401
1152806400,312111
1153065600,96342
1153152000,70771
1153238400,91122
1153324800,51915
1153411200,39344
1153670400,108578
1153756800,115256
1153843200,108158
1153929600,130250
1154016000,176525
1154275200,141772
1154361600,159236
1154448000,45659
1154534400,46461
1154620800,61801
1154880000,108051
1154966400,127370
1155052800,138037
1155139200,137320
1155225600,1100950
1155484800,530504
1155657600,205614
1155744000,292927
1155830400,181340
1156089600,89823
1156176000,126193
1156262400,168309
1156348800,590014
1156435200,213250
1156694400,97848
1156780800,116760
1156867200,154083
1156953600,139607
1157040000,111552
1157299200,95258
1157385600,111420
1157472000,100749
1157558400,87860
1157644800,216597
1157904000,436026
1157990400,305350
1158076800,161904
1158163200,164826
1158249600,96845
1158508800,81862
1158595200,166377
1158681600,177923
1158768000,303253
1158854400,115825
1159113600,63087
1159200000,122557
1159286400,95918
1159372800,98717
1159459200,27401
1159804800,76870
1159891200,90114
1159977600,87126
1160064000,134799
1160323200,58051
1160409600,27950
1160496000,113773
1160582400,120633
1160668800,119547
1160928000,53946
1161014400,80172
1161100800,188007
1161187200,145080
1161273600,106135
1161532800,110473
1161792000,384590
1161878400,196037
1162137600,187594
1162224000,620844
1162310400,131638
1162396800,125813
1162483200,534987
1162742400,74756
1162828800,249335
1162915200,216326
1163001600,233245
1163088000,42070
1163347200,37585
1163433600,79212
1163520000,75846
1163606400,43739
1163692800,54422
1163952000,144186
1164038400,82440
1164124800,245054
1164211200,83894
1164297600,36370
1164556800,19231
1164643200,665005
1164729600,824947
1164816000,21945
1164902400,206651
1165161600,59992
1165248000,61735
1165334400,60603
1165420800,145721
1165507200,60086
1165766400,111442
1165852800,99073
1165939200,782468
1166025600,177808
1166112000,59327
1166371200,46158
1166457600,90395
1166544000,65773
1166630400,60678
1166716800,24385
1167062400,106797
1167148800,84823
1167235200,200242
1167321600,45977
1167667200,143460
1167753600,656878
1167840000,650950
1167926400,48974
1168185600,46004
1168272000,323397
1168358400,18480
1168444800,44460
1168531200,57276
1168790400,53479
1168876800,77769
1168963200,31911
1169049600,53871
1169136000,75056
1169395200,44160
1169481600,178519
1169568000,57437
1169654400,222519
1170000000,18415
1170172800,228163
1170259200,92313
