1105027200,492
1105286400,507
1105372800,498
1105459200,490
1105545600,507
1105632000,520
1105891200,525
1105977600,525
1106064000,523
1106150400,518
1106496000,513
1106582400,539
1106755200,538
1106841600,542
1107100800,570
1107187200,570
1107273600,568
1107360000,574
1107446400,577
1107705600,572
1107792000,575
1107878400,589
1107964800,588
1108051200,580
1108310400,578
1108396800,575
1108483200,572
1108569600,564
1108656000,567
1108915200,567
1109001600,562
1109088000,560
1109174400,578
1109260800,578
1109520000,599
1109606400,589
1109692800,580
1109779200,580
1109865600,590
1110124800,605
1110211200,624
1110297600,624
1110384000,629
1110470400,619
1110729600,613
1110816000,597
1110902400,603
1110988800,589
1111075200,574
1111334400,582
1111420800,558
1111507200,551
1111593600,539
1111939200,538
1112025600,539
1112112000,538
1112198400,549
1112284800,556
1112544000,556
1112630400,563
1112716800,555
1112803200,568
1112889600,565
1113148800,567
1113235200,563
1113321600,573
1113494400,562
1113753600,528
1113840000,535
1113926400,549
1114012800,549
1114099200,550
1114358400,544
1114444800,543
1114531200,540
1114617600,537
1114704000,540
1114963200,549
1115049600,542
1115136000,540
1115222400,564
1115308800,545
1115568000,542
1115654400,544
1115740800,536
1115827200,540
1115913600,534
1116172800,540
1116259200,543
1116345600,539
1116432000,548
1116518400,543
1116777600,546
1116864000,554
1116950400,545
1117036800,542
1117123200,540
1117382400,543
1117468800,542
1117555200,541
1117641600,544
1117728000,547
1117987200,556
1118073600,597
1118160000,597
1118246400,589
1118332800,589
1118592000,585
1118678400,595
1118764800,598
1118851200,597
1118937600,599
1119196800,598
1119283200,605
1119369600,603
1119456000,595
1119542400,587
1119801600,598
1119888000,600
1119974400,609
1120060800,643
1120147200,629
1120406400,635
1120492800,636
1120579200,650
1120665600,662
1120752000,654
1121011200,666
1121097600,669
1121184000,658
1121270400,655
1121356800,646
1121616000,637
1121702400,639
1121788800,649
1121875200,647
1121961600,649
1122220800,690
1122307200,684
1122393600,710
1122566400,724
1122825600,683
1122912000,682
1122998400,684
1123084800,688
1123171200,685
1123430400,677
1123516800,664
1123603200,672
1123689600,678
1123776000,670
1124121600,685
1124208000,667
1124294400,669
1124380800,665
1124640000,668
1124726400,665
1124812800,654
1124899200,652
1124985600,660
1125244800,646
1125331200,648
1125417600,645
1125504000,646
1125590400,649
1125849600,645
1125936000,646
1126108800,657
1126195200,679
1126454400,680
1126540800,690
1126627200,692
1126713600,695
1126800000,700
1127059200,714
1127145600,737
1127232000,734
1127318400,722
1127404800,688
1127664000,682
1127750400,695
1127836800,704
1127923200,705
1128009600,699
1128268800,694
1128355200,715
1128441600,714
1128528000,694
1128614400,684
1128873600,696
1128960000,693
1129132800,687
1129219200,670
1129478400,662
1129564800,672
1129651200,658
1129737600,655
1129824000,650
1130083200,654
1130169600,643
1130256000,641
1130342400,633
1130428800,620
1130688000,626
1130860800,631
1131292800,635
1131379200,644
1131465600,648
1131552000,636
1131638400,640
1131897600,681
1132070400,700
1132156800,700
1132243200,709
1132502400,697
1132588800,691
1132675200,691
1132761600,700
1132848000,698
1133107200,703
1133193600,697
1133280000,702
1133366400,700
1133452800,711
1133712000,705
1133798400,692
1133884800,699
1133971200,698
1134057600,693
1134316800,701
1134403200,703
1134489600,722
1134576000,730
1134662400,708
1134921600,715
1135008000,741
1135094400,747
1135180800,748
1135267200,748
1135526400,726
1135612800,714
1135699200,727
1135785600,712
1135872000,711
1136131200,718
1136217600,722
1136304000,735
1136390400,743
1136476800,774
1136736000,774
1136822400,765
1136995200,756
1137081600,756
1137340800,745
1137427200,752
1137513600,742
1137600000,742
1137686400,743
1137945600,728
1138032000,731
1138118400,729
1138291200,748
1138550400,748
1138636800,766
1138723200,772
1138809600,750
1138896000,737
1139155200,750
1139241600,776
1139328000,770
1139500800,770
1139760000,760
1139846400,761
1139932800,759
1140019200,765
1140105600,767
1140364800,743
1140451200,730
1140537600,730
1140624000,725
1140710400,722
1140969600,731
1141056000,738
1141142400,748
1141228800,759
1141315200,765
1141574400,764
1141660800,764
1141747200,762
1141833600,759
1141920000,763
1142179200,774
1142265600,775
1142438400,775
1142524800,770
1142784000,774
1142870400,765
1142956800,765
1143043200,765
1143129600,747
1143388800,744
1143475200,745
1143561600,750
1143648000,790
1143734400,784
1143993600,781
1144080000,836
1144166400,850
1144339200,844
1144598400,829
1144771200,824
1144857600,819
1145203200,823
1145289600,839
1145376000,858
1145462400,854
1145548800,865
1145808000,851
1145894400,835
1145980800,851
1146067200,855
1146153600,823
1146499200,862
1146585600,876
1146672000,894
1146758400,889
1147017600,898
1147104000,896
1147190400,877
1147276800,875
1147363200,882
1147622400,875
1147708800,850
1147795200,860
1147881600,845
1147968000,833
1148227200,818
1148313600,800
1148400000,794
1148486400,772
1148572800,788
1148832000,795
1148918400,771
1149004800,754
1149091200,762
1149177600,774
1149436800,778
1149523200,738
1149609600,729
1149696000,729
1149782400,725
1150041600,729
1150128000,674
1150214400,673
1150300800,724
1150387200,766
1150646400,742
1150732800,725
