1211817600,578
1211904000,590
1211990400,591
1212076800,543
1212336000,570
1212422400,550
1212508800,548
1212595200,530
1212681600,542
1212940800,523
1213027200,544
1213113600,526
1213200000,510
1213286400,500
1213545600,489
1213632000,485
1213718400,500
1213804800,503
1213891200,491
1214150400,498
1214236800,470
1214323200,456
1214409600,470
1214496000,436
1214755200,448
1214841600,436
1214928000,437
1215014400,395
1215100800,403
1215360000,425
1215446400,418
1215532800,439
1215619200,435
1215705600,482
1215964800,480
1216051200,475
1216137600,444
1216224000,460
1216310400,449
1216569600,471
1216656000,485
1216742400,496
1216828800,490
1216915200,500
1217174400,499
1217260800,500
1217347200,505
1217433600,512
1217520000,505
1217779200,510
1217865600,501
1217952000,525
1218038400,490
1218124800,516
1218384000,555
1218470400,550
1218556800,541
1218643200,555
1218988800,530
1219075200,541
1219161600,540
1219248000,512
1219334400,513
1219593600,536
1219680000,523
1219766400,553
1219852800,566
1219939200,580
1220198400,574
1220284800,584
1220457600,590
1220544000,596
1220803200,595
1220889600,565
1220976000,587
1221062400,610
1221148800,608
1221408000,605
1221494400,580
1221580800,585
1221667200,558
1221753600,603
1222012800,583
1222099200,590
1222185600,560
1222272000,562
1222358400,586
1222617600,561
1222704000,530
1222790400,573
1222963200,573
1223222400,562
1223308800,560
1223395200,493
1223568000,435
1223827200,452
1223913600,518
1224000000,488
1224086400,500
1224172800,507
1224432000,518
1224518400,537
1224604800,525
1224691200,510
1224777600,455
1225036800,450
1225209600,500
1225382400,542
1225641600,495
1225728000,455
1225814400,441
1225900800,410
1225987200,407
1226246400,416
1226332800,396
1226419200,368
1226592000,368
1226851200,356
1226937600,346
1227024000,344
1227110400,334
1227196800,334
1227456000,323
1227542400,315
1227628800,307
1227801600,317
1228060800,298
1228147200,294
1228233600,300
1228320000,304
1228406400,309
1228665600,322
1228838400,325
1228924800,340
1229011200,320
1229270400,392
1229356800,390
1229443200,385
1229529600,386
1229616000,392
1229875200,403
1229961600,401
1230048000,391
1230220800,366
1230480000,352
1230566400,373
1230652800,385
1230739200,378
1230825600,393
1231084800,420
1231171200,424
1231257600,403
1231430400,388
1231689600,400
1231776000,428
1231862400,431
1231948800,425
1232035200,427
1232294400,450
1232380800,453
1232467200,445
1232553600,457
1232640000,447
1232985600,447
1233072000,445
1233158400,463
1233244800,465
1233504000,463
1233590400,445
1233676800,450
1233763200,446
1233849600,445
1234108800,447
1234195200,463
1234281600,455
1234368000,458
1234454400,471
1234713600,463
1234800000,454
1234886400,463
1234972800,492
1235059200,480
1235404800,483
1235491200,495
1235577600,470
1235664000,510
1235923200,492
1236009600,482
