1104768000,756
1104854400,767
1104940800,740
1105027200,741
1105286400,737
1105372800,704
1105459200,711
1105545600,716
1105632000,731
1105891200,714
1105977600,716
1106064000,739
1106150400,730
1106496000,731
1106582400,714
1106755200,734
1106841600,739
1107100800,753
1107187200,762
1107273600,754
1107360000,760
1107446400,766
1107705600,777
1107792000,762
1107878400,763
1107964800,770
1108051200,771
1108310400,774
1108396800,783
1108483200,789
1108569600,777
1108656000,776
1108915200,768
1109001600,760
1109088000,766
1109174400,770
1109260800,761
1109520000,755
1109606400,766
1109692800,757
1109779200,764
1109865600,775
1110124800,792
1110211200,775
1110297600,776
1110384000,786
1110470400,796
1110729600,780
1110816000,778
1110902400,776
1110988800,763
1111075200,741
1111334400,735
1111420800,712
1111507200,709
1111593600,702
1111939200,714
1112025600,686
1112112000,681
1112198400,691
1112284800,693
1112544000,710
1112630400,698
1112716800,700
1112803200,700
1112889600,690
1113148800,684
1113235200,681
1113321600,689
1113494400,682
1113753600,666
1113840000,668
1113926400,670
1114012800,682
1114099200,704
1114358400,691
1114444800,690
1114531200,694
1114617600,696
1114704000,691
1114963200,653
1115049600,650
1115136000,653
1115222400,649
1115308800,653
1115568000,656
1115654400,654
1115740800,652
1115827200,656
1115913600,655
1116172800,652
1116259200,649
1116345600,643
1116432000,641
1116518400,644
1116777600,648
1116864000,627
1116950400,632
1117036800,589
1117123200,648
1117382400,598
1117468800,643
1117555200,641
1117641600,626
1117728000,633
1117987200,640
1118073600,627
1118160000,628
1118246400,635
1118332800,637
1118592000,636
1118678400,623
1118764800,626
1118851200,641
1118937600,645
1119196800,631
1119283200,625
1119369600,629
1119456000,630
1119542400,628
1119801600,640
1119888000,627
1119974400,617
1120060800,608
1120147200,600
1120406400,604
1120492800,613
1120579200,601
1120665600,604
1120752000,606
1121011200,604
1121097600,620
1121184000,625
1121270400,615
1121356800,619
1121616000,634
1121702400,649
1121788800,650
1121875200,671
1121961600,657
1122220800,665
1122307200,661
1122393600,668
1122566400,655
1122825600,676
1122912000,666
1122998400,667
1123084800,675
1123171200,692
1123430400,709
1123516800,700
1123603200,711
1123689600,730
1123776000,767
1124121600,746
1124208000,734
1124294400,736
1124380800,757
1124640000,743
1124726400,747
1124812800,734
1124899200,740
1124985600,743
1125244800,726
1125331200,734
1125417600,740
1125504000,732
1125590400,733
1125849600,734
1125936000,729
1126108800,734
1126195200,746
1126454400,749
1126540800,774
1126627200,771
1126713600,773
1126800000,768
1127059200,786
1127145600,796
1127232000,793
1127318400,775
1127404800,741
1127664000,768
1127750400,774
1127836800,778
1127923200,774
1128009600,763
1128268800,763
1128355200,766
1128441600,767
1128528000,768
1128614400,749
1128873600,746
1128960000,734
1129132800,723
1129219200,705
1129478400,689
1129564800,683
1129651200,661
1129737600,657
1129824000,640
1130083200,634
1130169600,641
1130256000,635
1130342400,649
1130428800,632
1130688000,635
1130860800,640
1131292800,669
1131379200,686
1131465600,711
1131552000,709
1131638400,709
1131897600,706
1132070400,711
1132156800,723
1132243200,722
1132502400,726
1132588800,751
1132675200,745
1132761600,749
1132848000,760
1133107200,779
1133193600,793
1133280000,783
1133366400,779
1133452800,803
1133712000,814
1133798400,800
1133884800,783
1133971200,790
1134057600,777
1134316800,792
1134403200,780
1134489600,804
1134576000,790
1134662400,779
1134921600,786
1135008000,788
1135094400,778
1135180800,771
1135267200,774
1135526400,759
1135612800,735
1135699200,754
1135785600,763
1135872000,774
1136131200,792
1136217600,786
1136304000,819
1136390400,820
1136476800,841
1136736000,840
1136822400,828
1136995200,810
1137081600,832
1137340800,825
1137427200,812
1137513600,811
1137600000,814
1137686400,817
1137945600,815
1138032000,815
1138118400,820
1138291200,796
1138550400,825
1138636800,831
1138723200,831
1138809600,848
1138896000,852
1139155200,868
1139241600,881
1139328000,885
1139500800,879
1139760000,909
1139846400,940
1139932800,922
1140019200,948
1140105600,968
1140364800,921
1140451200,952
1140537600,945
1140624000,954
1140710400,934
1140969600,940
1141056000,952
1141142400,996
1141228800,1041
1141315200,1036
1141574400,1035
1141660800,1024
1141747200,1043
1141833600,1036
1141920000,1076
1142179200,1082
1142265600,1067
1142438400,1067
1142524800,1076
1142784000,1099
1142870400,1127
1142956800,1129
1143043200,1126
1143129600,1131
1143388800,1124
1143475200,1139
1143561600,1130
1143648000,1143
1143734400,1161
1143993600,1173
1144080000,1231
1144166400,1218
1144339200,1232
1144598400,1258
1144771200,1303
1144857600,1240
1145203200,1223
1145289600,1304
1145376000,1287
1145462400,1324
1145548800,1339
1145808000,1367
1145894400,1351
1145980800,1310
1146067200,1367
1146153600,1324
1146499200,1451
1146585600,1406
1146672000,1394
1146758400,1378
1147017600,1400
1147104000,1397
1147190400,1387
1147276800,1352
1147363200,1310
1147622400,1282
1147708800,1214
1147795200,1250
1147881600,1224
1147968000,1140
1148227200,1105
1148313600,1041
1148400000,1096
1148486400,1073
1148572800,1096
1148832000,1116
1148918400,1082
1149004800,1062
1149091200,1025
1149177600,982
1149436800,1039
1149523200,974
1149609600,962
1149696000,936
1149782400,907
1150041600,1007
1150128000,934
1150214400,928
1150300800,951
1150387200,1050
1150646400,1010
1150732800,1025
1150819200,1019
1150905600,1030
1150992000,1052
1151251200,1065
1151337600,1019
1151424000,1008
1151510400,1030
1151596800,1054
1151856000,1105
1151942400,1085
1152028800,1076
