1104768000,9
1104854400,9
1104940800,9
1105027200,9
1105286400,9
1105372800,9
1105459200,9
1105545600,9
1105632000,9
1105891200,9
1105977600,9
1106064000,10
1106150400,9
1106496000,9
1106582400,9
1106755200,10
1106841600,10
1107100800,10
1107187200,10
1107273600,10
1107360000,10
1107446400,10
1107705600,10
1107792000,10
1107878400,10
1107964800,10
1108051200,10
1108310400,10
1108396800,10
1108483200,11
1108569600,11
1108656000,10
1108915200,10
1109001600,11
1109088000,12
1109174400,12
1109260800,12
1109520000,12
1109606400,12
1109692800,11
1109779200,12
1109865600,12
1110124800,12
1110211200,12
1110297600,12
1110384000,12
1110470400,12
1110729600,13
1110816000,13
1110902400,13
1110988800,13
1111075200,12
1111334400,12
1111420800,12
1111507200,11
1111593600,12
1111939200,12
1112025600,12
1112112000,12
1112198400,12
1112284800,13
1112544000,12
1112630400,12
1112716800,12
1112803200,12
1112889600,13
1113148800,13
1113235200,13
1113321600,13
1113494400,13
1113753600,12
1113840000,12
1113926400,13
1114012800,13
1114099200,13
1114358400,13
1114444800,14
1114531200,14
1114617600,14
1114704000,14
1114963200,13
1115049600,14
1115136000,13
1115222400,13
1115308800,14
1115568000,15
1115654400,15
1115740800,15
1115827200,15
1115913600,16
1116172800,16
1116259200,15
1116345600,15
1116432000,15
1116518400,15
1116777600,15
1116864000,15
1116950400,16
1117036800,16
1117123200,17
1117382400,17
1117468800,17
1117555200,17
1117641600,17
1117728000,17
1117987200,18
1118073600,19
1118160000,19
1118246400,18
1118332800,19
1118592000,19
1118678400,19
1118764800,19
1118851200,19
1118937600,19
1119196800,18
1119283200,19
1119369600,19
1119456000,19
1119542400,20
1119801600,20
1119888000,20
1119974400,21
1120060800,22
1120147200,21
1120406400,21
1120492800,22
1120579200,23
1120665600,23
1120752000,23
1121011200,24
1121097600,24
1121184000,24
1121270400,24
1121356800,24
1121616000,24
1121702400,23
1121788800,23
1121875200,23
1121961600,23
1122220800,23
1122307200,24
1122393600,23
1122566400,23
1122825600,23
1122912000,23
1122998400,24
1123084800,24
1123171200,24
1123430400,24
1123516800,24
1123603200,25
1123689600,25
1123776000,24
1124121600,24
1124208000,24
1124294400,24
1124380800,24
1124640000,24
1124726400,24
1124812800,23
1124899200,23
1124985600,23
1125244800,23
1125331200,24
1125417600,23
1125504000,23
1125590400,23
1125849600,23
1125936000,23
1126108800,22
1126195200,22
1126454400,22
1126540800,22
1126627200,23
1126713600,23
1126800000,25
1127059200,27
1127145600,30
1127232000,29
1127318400,26
1127404800,26
1127664000,28
1127750400,29
1127836800,28
1127923200,28
1128009600,28
1128268800,28
1128355200,30
1128441600,29
1128528000,28
1128614400,31
1128873600,31
1128960000,31
1129132800,32
1129219200,29
1129478400,26
1129564800,27
1129651200,25
1129737600,24
1129824000,24
1130083200,24
1130169600,24
1130256000,24
1130342400,24
1130428800,23
1130688000,23
1130860800,23
1131292800,24
1131379200,26
1131465600,26
1131552000,26
1131638400,25
1131897600,26
1132070400,25
1132156800,25
1132243200,26
1132502400,25
1132588800,25
1132675200,26
1132761600,27
1132848000,27
1133107200,28
1133193600,28
1133280000,28
1133366400,29
1133452800,30
1133712000,31
1133798400,30
1133884800,30
1133971200,32
1134057600,32
1134316800,33
1134403200,34
1134489600,35
1134576000,35
1134662400,35
1134921600,36
1135008000,36
1135094400,36
1135180800,36
1135267200,35
1135526400,33
1135612800,34
1135699200,34
1135785600,34
1135872000,34
1136131200,35
1136217600,35
1136304000,35
1136390400,34
1136476800,34
1136736000,34
1136822400,32
1136995200,33
1137081600,34
1137340800,35
1137427200,35
1137513600,35
1137600000,35
1137686400,35
1137945600,35
1138032000,35
1138118400,35
1138291200,37
1138550400,41
1138636800,40
1138723200,40
1138809600,39
1138896000,39
1139155200,39
1139241600,40
1139328000,39
1139500800,40
1139760000,40
1139846400,40
1139932800,43
1140019200,43
1140105600,41
1140364800,43
1140451200,43
1140537600,43
1140624000,44
1140710400,44
1140969600,44
1141056000,43
1141142400,43
1141228800,45
1141315200,44
1141574400,45
1141660800,45
1141747200,45
1141833600,44
1141920000,45
1142179200,44
1142265600,43
1142438400,42
1142524800,41
1142784000,40
1142870400,39
1142956800,40
1143043200,41
1143129600,43
1143388800,43
1143475200,41
1143561600,42
1143648000,42
1143734400,41
1143993600,42
1144080000,43
1144166400,42
1144339200,41
1144598400,42
1144771200,42
1144857600,40
1145203200,39
1145289600,41
1145376000,40
1145462400,40
1145548800,40
1145808000,40
1145894400,39
1145980800,39
1146067200,38
1146153600,37
1146499200,38
1146585600,39
1146672000,41
1146758400,41
1147017600,40
1147104000,39
1147190400,39
1147276800,39
1147363200,39
1147622400,38
1147708800,37
1147795200,38
1147881600,35
1147968000,34
1148227200,34
1148313600,34
1148400000,32
1148486400,36
1148572800,35
1148832000,37
1148918400,37
1149004800,34
1149091200,33
1149177600,33
1149436800,32
1149523200,31
1149609600,26
1149696000,22
1149782400,26
1150041600,24
1150128000,24
1150214400,23
1150300800,24
1150387200,25
1150646400,30
1150732800,31
1150819200,31
1150905600,30
1150992000,29
1151251200,29
1151337600,27
1151424000,27
1151510400,31
1151596800,32
1151856000,31
1151942400,31
1152028800,33
1152115200,32
1152201600,31
1152460800,30
1152547200,29
1152633600,29
1152720000,30
1152806400,30
1153065600,29
1153152000,29
1153238400,28
1153324800,29
1153411200,28
1153670400,27
1153756800,29
1153843200,29
1153929600,29
1154016000,31
1154275200,31
1154361600,31
1154448000,31
1154534400,30
1154620800,30
1154880000,30
1154966400,30
1155052800,30
1155139200,30
1155225600,30
1155484800,30
1155657600,31
1155744000,30
1155830400,30
1156089600,30
1156176000,30
1156262400,31
1156348800,31
1156435200,31
1156694400,31
1156780800,31
1156867200,31
1156953600,31
1157040000,31
1157299200,31
1157385600,31
1157472000,31
1157558400,31
1157644800,31
1157904000,31
1157990400,31
1158076800,31
1158163200,31
1158249600,31
1158508800,31
1158595200,31
1158681600,31
1158768000,31
1158854400,31
1159113600,31
1159200000,31
1159286400,31
1159372800,31
1159459200,31
1159804800,31
1159891200,31
1159977600,32
1160064000,31
1160323200,31
1160409600,31
1160496000,31
1160582400,31
1160668800,31
1160928000,31
1161014400,31
1161100800,31
1161187200,31
1161273600,31
1161532800,31
1161792000,31
1161878400,31
1162137600,31
1162224000,34
1162310400,34
1162396800,36
1162483200,38
1162742400,38
1162828800,34
1162915200,34
1163001600,33
1163088000,33
1163347200,33
1163433600,32
1163520000,31
1163606400,32
1163692800,32
1163952000,31
1164038400,31
1164124800,30
1164211200,32
1164297600,31
1164556800,31
1164643200,31
1164729600,31
1164816000,30
1164902400,30
1165161600,30
1165248000,30
1165334400,30
1165420800,30
1165507200,29
1165766400,30
1165852800,30
1165939200,30
1166025600,30
1166112000,30
1166371200,30
1166457600,30
1166544000,30
1166630400,31
1166716800,31
1167062400,32
1167148800,31
1167235200,31
1167321600,32
1167667200,31
1167753600,32
1167840000,32
1167926400,33
1168185600,33
1168272000,33
1168358400,32
1168444800,32
1168531200,32
1168790400,32
1168876800,34
1168963200,33
1169049600,34
1169136000,33
1169395200,34
1169481600,34
1169568000,33
1169654400,32
1170000000,33
1170172800,32
1170259200,31
1170345600,31
1170604800,32
1170691200,31
1170777600,32
1170864000,32
1170950400,37
1171209600,37
1171296000,37
1171382400,36
1171468800,37
1171814400,36
1171900800,36
1171987200,37
1172073600,37
1172160000,36
1172419200,37
1172505600,37
1172592000,35
1172678400,34
1172764800,35
1173024000,34
1173110400,34
1173196800,32
1173283200,33
1173369600,35
1173628800,35
1173715200,35
1173801600,35
1173888000,35
1173974400,35
1174233600,35
1174320000,37
1174406400,37
1174492800,36
1174579200,35
1174838400,36
1175011200,36
1175097600,36
1175184000,36
1175443200,36
1175529600,36
1175616000,35
1175702400,36
1176048000,36
1176134400,36
1176220800,36
1176307200,37
1176393600,36
1176652800,37
1176739200,37
1176825600,37
1176912000,37
1176998400,37
1177257600,37
1177344000,36
1177430400,37
1177516800,37
1177603200,36
1177862400,36
1178121600,38
1178208000,37
1178467200,37
1178553600,37
1178640000,36
1178726400,37
1178812800,39
1179072000,40
1179158400,43
1179244800,40
1179331200,37
1179417600,37
1179676800,36
1179763200,34
1179849600,36
1179936000,35
1180022400,35
1180281600,35
1180368000,34
1180454400,33
1180540800,34
1180627200,34
1180886400,34
1180972800,34
1181059200,34
1181145600,34
1181232000,34
1181491200,34
1181577600,33
1181664000,33
1181750400,34
1181836800,33
1182096000,32
1182182400,32
1182268800,32
1182355200,32
1182441600,31
1182700800,32
1182787200,31
1182873600,32
1182960000,33
1183046400,33
1183305600,33
1183392000,33
1183478400,32
1183564800,31
1183651200,31
1183910400,32
1183996800,32
1184083200,32
1184169600,32
1184256000,32
1184515200,33
1184601600,33
1184688000,33
1184774400,34
1184860800,33
1185120000,33
1185206400,33
1185292800,33
1185379200,33
1185465600,32
1185724800,32
1185811200,32
1185897600,33
1185984000,33
1186070400,32
1186329600,32
1186416000,32
1186502400,32
1186588800,32
1186675200,32
1186934400,34
1187020800,33
1187193600,32
1187280000,32
1187539200,31
1187625600,31
1187712000,31
1187798400,30
1187884800,30
1188144000,31
1188230400,32
1188316800,32
1188403200,32
1188489600,32
1188748800,32
1188835200,32
1188921600,31
1189008000,31
1189094400,31
1189353600,31
1189440000,31
1189526400,31
1189612800,31
1189699200,31
1189958400,31
1190044800,31
1190131200,31
1190217600,31
1190304000,31
1190563200,31
1190649600,31
1190736000,31
1190822400,31
