1104768000,88
1104854400,84
1104940800,82
1105027200,83
1105286400,83
1105372800,81
1105459200,79
1105545600,81
1105632000,81
1105891200,81
1105977600,81
1106064000,79
1106150400,78
1106496000,78
1106582400,80
1106755200,79
1106841600,82
1107100800,86
1107187200,89
1107273600,89
1107360000,91
1107446400,91
1107705600,92
1107792000,91
1107878400,92
1107964800,92
1108051200,92
1108310400,91
1108396800,92
1108483200,92
1108569600,92
1108656000,93
1108915200,92
1109001600,92
1109088000,94
1109174400,93
1109260800,92
1109520000,93
1109606400,92
1109692800,93
1109779200,93
1109865600,93
1110124800,92
1110211200,93
1110297600,92
1110384000,92
1110470400,93
1110729600,93
1110816000,91
1110902400,91
1110988800,90
1111075200,89
1111334400,88
1111420800,85
1111507200,83
1111593600,84
1111939200,86
1112025600,84
1112112000,85
1112198400,85
1112284800,87
1112544000,86
1112630400,85
1112716800,84
1112803200,84
1112889600,85
1113148800,85
1113235200,85
1113321600,86
1113494400,84
1113753600,83
1113840000,83
1113926400,84
1114012800,85
1114099200,85
1114358400,85
1114444800,85
1114531200,84
1114617600,81
1114704000,82
1114963200,82
1115049600,82
1115136000,82
1115222400,82
1115308800,82
1115568000,84
1115654400,84
1115740800,84
1115827200,84
1115913600,84
1116172800,85
1116259200,83
1116345600,84
1116432000,84
1116518400,83
1116777600,84
1116864000,83
1116950400,83
1117036800,82
1117123200,83
1117382400,82
1117468800,83
1117555200,83
1117641600,82
1117728000,83
1117987200,85
1118073600,85
1118160000,86
1118246400,85
1118332800,85
1118592000,85
1118678400,82
1118764800,83
1118851200,82
1118937600,82
1119196800,82
1119283200,82
1119369600,84
1119456000,84
1119542400,85
1119801600,84
1119888000,82
1119974400,83
1120060800,83
1120147200,84
1120406400,87
1120492800,85
1120579200,89
1120665600,87
1120752000,88
1121011200,90
1121097600,90
1121184000,90
1121270400,91
1121356800,91
1121616000,92
1121702400,92
1121788800,92
1121875200,92
1121961600,92
1122220800,96
1122307200,94
1122393600,94
1122566400,93
1122825600,98
1122912000,98
1122998400,96
1123084800,96
1123171200,96
1123430400,96
1123516800,97
1123603200,96
1123689600,96
1123776000,96
1124121600,96
1124208000,96
1124294400,97
1124380800,96
1124640000,96
1124726400,96
1124812800,96
1124899200,97
1124985600,99
1125244800,99
1125331200,101
1125417600,102
1125504000,103
1125590400,103
1125849600,103
1125936000,103
1126108800,103
1126195200,102
1126454400,103
1126540800,102
1126627200,102
1126713600,102
1126800000,104
1127059200,102
1127145600,103
1127232000,108
1127318400,102
1127404800,102
