1156867200,103
1156953600,106
1157040000,107
1157299200,106
1157385600,109
1157472000,106
1157558400,105
1157644800,105
1157904000,105
1157990400,106
1158076800,107
1158163200,108
1158249600,106
1158508800,107
1158595200,115
1158681600,119
1158768000,119
1158854400,118
1159113600,117
1159200000,121
1159286400,122
1159372800,120
1159459200,121
1159804800,122
1159891200,121
1159977600,123
1160064000,122
1160323200,120
1160409600,121
1160496000,124
1160582400,124
1160668800,134
1160928000,140
1161014400,138
1161100800,134
1161187200,152
1161273600,170
1161532800,177
1161792000,181
1161878400,197
1162137600,198
1162224000,195
1162310400,198
1162396800,197
1162483200,195
1162742400,197
1162828800,195
1162915200,195
1163001600,194
1163088000,197
1163347200,198
1163433600,196
1163520000,211
1163606400,227
1163692800,219
1163952000,224
1164038400,233
1164124800,231
1164211200,226
1164297600,225
1164556800,222
1164643200,220
1164729600,221
1164816000,221
1164902400,221
1165161600,219
1165248000,230
1165334400,224
1165420800,225
1165507200,222
1165766400,216
1165852800,205
1165939200,213
1166025600,218
1166112000,222
1166371200,235
1166457600,227
1166544000,245
1166630400,294
1166716800,326
1167062400,329
1167148800,325
1167235200,334
1167321600,329
1167667200,329
1167753600,327
1167840000,323
1167926400,323
1168185600,331
1168272000,325
1168358400,332
1168444800,351
1168531200,364
1168790400,368
1168876800,356
1168963200,390
1169049600,374
1169136000,349
1169395200,347
1169481600,345
1169568000,349
1169654400,353
1170000000,346
1170172800,343
1170259200,353
1170345600,352
1170604800,347
1170691200,354
1170777600,351
1170864000,349
1170950400,342
1171209600,326
1171296000,329
1171382400,324
1171468800,333
1171814400,333
1171900800,327
1171987200,326
1172073600,330
1172160000,312
1172419200,295
1172505600,295
1172592000,283
1172678400,294
1172764800,287
1173024000,264
1173110400,257
1173196800,257
1173283200,267
1173369600,259
1173628800,270
1173715200,294
1173801600,283
1173888000,286
1173974400,283
1174233600,285
1174320000,284
1174406400,284
1174492800,292
1174579200,290
1174838400,290
1175011200,281
1175097600,283
1175184000,282
1175443200,265
