1105027200,61
1105286400,61
1105372800,58
1105459200,55
1105545600,61
1105632000,61
1105891200,62
1105977600,61
1106064000,59
1106150400,58
1106496000,58
1106582400,57
1106755200,58
1106841600,58
1107100800,58
1107187200,58
1107273600,58
1107360000,58
1107446400,58
1107705600,57
1107792000,59
1107878400,60
1107964800,58
1108051200,58
1108310400,57
1108396800,57
1108483200,56
1108569600,54
1108656000,54
1108915200,54
1109001600,55
1109088000,55
1109174400,54
1109260800,54
1109520000,54
1109606400,55
1109692800,55
1109779200,55
1109865600,54
1110124800,54
1110211200,59
1110297600,56
1110384000,56
1110470400,56
1110729600,56
1110816000,55
1110902400,55
1110988800,55
1111075200,53
1111334400,53
1111420800,51
1111507200,51
1111593600,50
1111939200,51
1112025600,49
1112112000,52
1112198400,50
1112284800,52
1112544000,53
1112630400,53
1112716800,54
1112803200,57
1112889600,56
1113148800,54
1113235200,56
1113321600,56
1113494400,54
1113753600,52
1113840000,52
1113926400,52
1114012800,52
1114099200,52
1114358400,52
1114444800,51
1114531200,51
1114617600,51
1114704000,50
1114963200,50
1115049600,50
1115136000,50
1115222400,54
1115308800,53
1115568000,55
1115654400,55
1115740800,54
1115827200,56
1115913600,56
1116172800,57
1116259200,58
1116345600,60
1116432000,61
1116518400,60
1116777600,59
1116864000,59
1116950400,62
1117036800,63
1117123200,63
1117382400,61
1117468800,61
1117555200,62
1117641600,66
1117728000,67
1117987200,67
1118073600,68
1118160000,68
1118246400,68
1118332800,68
1118592000,67
1118678400,72
1118764800,71
1118851200,69
1118937600,67
1119196800,65
1119283200,65
1119369600,66
1119456000,68
1119542400,69
1119801600,69
1119888000,68
1119974400,70
1120060800,66
1120147200,68
1120406400,70
1120492800,70
1120579200,76
1120665600,72
1120752000,75
1121011200,76
1121097600,74
1121184000,74
1121270400,73
1121356800,72
1121616000,73
1121702400,73
1121788800,74
1121875200,72
1121961600,72
1122220800,73
1122307200,76
1122393600,76
1122566400,76
1122825600,74
1122912000,75
1122998400,74
1123084800,73
1123171200,81
1123430400,77
1123516800,76
1123603200,77
1123689600,77
1123776000,76
1124121600,81
1124208000,80
1124294400,77
1124380800,82
1124640000,79
1124726400,77
1124812800,74
1124899200,74
1124985600,77
1125244800,76
1125331200,77
1125417600,77
1125504000,77
1125590400,79
1125849600,78
