1251216000,105
1251302400,104
1251388800,104
1251648000,102
1251734400,100
1251820800,101
1251907200,100
1251993600,98
1252252800,100
1252339200,101
1252425600,103
1252512000,102
1252598400,103
1252857600,101
1252944000,101
1253030400,100
1253116800,100
1253203200,100
1253548800,101
1253635200,101
1253721600,100
1253808000,100
1254153600,101
1254240000,101
1254326400,102
1254672000,100
1254758400,100
1254844800,100
1254931200,101
1255017600,101
1255276800,102
1255449600,101
1255536000,100
1255622400,100
1255968000,100
1256054400,100
1256140800,99
1256227200,100
1256486400,99
1256572800,97
1256659200,97
1256745600,95
1256832000,97
1257177600,96
1257264000,93
1257350400,90
1257436800,92
1257696000,93
1257782400,94
1257868800,93
1257955200,94
1258041600,93
1258300800,92
1258387200,92
1258473600,94
1258560000,92
1258646400,93
1258905600,94
1258992000,95
1259078400,94
1259164800,94
1259251200,93
1259510400,94
1259596800,94
1259683200,97
1259769600,98
1259856000,96
1260115200,92
1260201600,93
1260288000,94
1260374400,95
1260460800,95
1260720000,96
1260806400,96
1260892800,96
1260979200,96
1261065600,97
1261324800,97
1261411200,97
1261497600,98
1261584000,98
1262016000,98
1262102400,98
1262188800,99
1262534400,99
1262620800,105
1262707200,107
1262793600,105
1262880000,103
1263139200,106
1263225600,103
1263312000,102
1263398400,101
1263484800,101
1263744000,100
1263830400,100
1263916800,101
1264003200,100
1264089600,100
1264348800,102
1264521600,99
1264608000,98
1264694400,100
1264953600,101
1265040000,101
1265126400,104
1265212800,104
1265299200,104
1265558400,106
1265644800,108
1265731200,106
1265817600,106
1266163200,107
1266249600,108
1266336000,108
1266422400,107
1266508800,106
1266768000,106
1266854400,105
1266940800,105
1267027200,107
1267113600,106
1267459200,105
1267545600,106
1267632000,107
1267718400,108
1267977600,107
1268064000,108
1268150400,108
1268236800,109
1268323200,109
1268582400,110
1268668800,112
1268755200,112
1268841600,114
1268928000,114
1269187200,113
1269273600,114
1269446400,114
1269532800,116
1269792000,115
1269878400,115
1269964800,115
1270051200,115
1270396800,116
1270483200,117
1270569600,119
1270656000,115
1270742400,117
1271001600,117
1271088000,118
1271260800,117
1271347200,118
1271606400,115
1271692800,116
1271779200,120
1271865600,119
1271952000,118
1272211200,119
1272297600,119
1272384000,118
1272470400,123
1272556800,125
1272816000,125
1272902400,122
1272988800,124
1273075200,122
1273161600,117
1273420800,119
1273507200,121
1273593600,120
1273680000,120
1273766400,120
1274025600,120
1274112000,120
1274198400,117
1274284800,117
1274371200,115
1274630400,116
1274716800,114
1274803200,117
1274889600,116
1274976000,119
1275235200,121
1275321600,118
1275408000,118
1275494400,119
1275580800,118
1275840000,116
1275926400,115
1276012800,114
1276099200,116
1276185600,121
1276444800,124
1276531200,122
1276617600,122
1276704000,123
1276790400,123
1277049600,124
1277136000,121
1277222400,121
1277308800,120
1277395200,120
1277654400,123
1277740800,123
1277827200,126
1277913600,126
1278000000,124
1278259200,126
1278345600,125
1278432000,124
1278518400,124
1278604800,127
1278864000,124
1278950400,123
1279036800,126
1279123200,126
1279209600,126
1279468800,125
1279555200,125
1279641600,126
1279728000,127
1279814400,127
1280073600,128
1280160000,128
1280246400,127
1280332800,127
1280419200,127
1280678400,134
1280764800,134
1280851200,135
1280937600,135
1281024000,134
1281283200,136
1281369600,140
1281456000,140
1281542400,141
1281628800,139
1281888000,137
1281974400,137
1282060800,139
1282147200,140
1282233600,139
1282492800,139
1282579200,139
1282665600,137
1282752000,137
1282838400,135
1283097600,136
1283184000,135
1283270400,138
1283356800,133
1283443200,133
1283702400,136
1283788800,137
1283875200,140
1283961600,138
1284307200,143
1284393600,141
1284480000,140
1284566400,139
1284652800,138
1284912000,139
1284998400,138
1285084800,137
1285171200,136
1285257600,136
1285516800,135
1285603200,134
1285689600,135
1285776000,134
1285862400,134
1286121600,133
1286208000,137
1286294400,136
1286380800,137
1286467200,135
1286726400,137
1286812800,135
1286899200,135
1286985600,134
1287072000,133
1287331200,132
1287417600,133
1287504000,133
1287590400,134
1287676800,134
1287936000,134
1288022400,132
1288108800,131
1288195200,128
1288281600,128
1288540800,131
1288627200,132
1288713600,139
1288800000,140
1289145600,141
1289232000,141
1289318400,139
1289404800,137
1289491200,137
1289750400,139
1289836800,136
1290009600,138
1290096000,137
1290355200,140
1290441600,138
1290528000,138
1290614400,137
1290700800,130
1290960000,131
1291046400,136
1291132800,137
1291219200,135
1291305600,132
1291564800,131
1291651200,131
1291737600,129
1291824000,124
1291910400,124
1292169600,125
1292256000,124
1292342400,124
1292428800,124
1292774400,124
1292860800,124
1292947200,124
1293033600,126
1293120000,127
1293379200,127
1293465600,128
1293552000,129
1293638400,130
1293724800,130
1293984000,129
1294070400,130
1294156800,129
1294243200,129
1294329600,126
1294588800,124
1294675200,122
1294761600,122
1294848000,123
1294934400,122
1295193600,122
1295280000,124
1295366400,123
1295452800,124
1295539200,123
1295798400,125
1295884800,126
1296057600,125
1296144000,123
1296403200,123
1296489600,124
1296576000,124
1296662400,126
1296748800,123
1297008000,124
1297094400,122
1297180800,115
1297267200,116
1297353600,116
1297612800,120
1297699200,121
1297785600,122
1297872000,122
1297958400,122
1298217600,122
1298304000,122
1298390400,122
1298476800,119
1298563200,118
1298822400,118
1298908800,116
1299081600,112
1299168000,110
1299427200,109
1299513600,111
1299600000,111
1299686400,113
1299772800,111
1300032000,113
1300118400,111
1300204800,113
1300291200,112
1300377600,110
1300636800,110
1300723200,110
1300809600,111
1300896000,112
1300982400,113
1301241600,112
1301328000,111
1301414400,112
1301500800,112
1301587200,115
1301846400,118
1301932800,118
1302019200,119
1302105600,119
1302192000,118
1302451200,117
1302624000,117
1302796800,116
1303056000,114
1303142400,115
1303228800,116
1303315200,115
1303660800,114
1303747200,113
1303833600,112
1303920000,112
1304006400,112
1304265600,109
1304352000,109
1304438400,108
1304524800,107
1304611200,107
1304870400,110
1304956800,112
1305043200,114
1305129600,113
1305216000,114
1305475200,114
1305561600,113
1305648000,113
1305734400,112
1305820800,112
1306080000,112
1306166400,112
1306252800,111
1306339200,111
1306425600,113
1306684800,114
1306771200,115
1306857600,115
1306944000,115
1307030400,113
1307289600,112
1307376000,115
1307462400,113
1307548800,112
1307635200,111
1307894400,110
1307980800,112
1308067200,111
1308153600,111
1308240000,109
1308499200,107
1308585600,107
1308672000,106
1308758400,109
1308844800,110
1309104000,110
1309190400,109
1309276800,110
1309363200,110
1309449600,109
1309708800,109
1309795200,110
1309881600,110
1309968000,110
1310054400,108
1310313600,107
1310400000,108
1310486400,109
1310572800,111
1310659200,113
1310918400,113
1311004800,113
1311091200,111
1311177600,112
1311264000,112
1311523200,113
1311609600,113
1311696000,113
1311782400,112
1311868800,99
1312128000,103
1312214400,102
1312300800,101
1312387200,93
1312473600,90
1312732800,91
1312819200,91
1312905600,93
1312992000,93
1313078400,94
1313424000,88
1313510400,90
1313596800,85
1313683200,84
1313942400,84
1314028800,89
1314115200,88
1314201600,90
1314288000,85
1314547200,89
1314633600,91
1314892800,88
1315152000,89
1315238400,88
1315324800,93
1315411200,91
1315497600,88
1315756800,84
1315843200,84
1315929600,84
1316016000,85
1316102400,86
1316361600,85
1316448000,87
1316534400,88
1316620800,83
1316707200,84
1316966400,84
1317052800,86
1317139200,83
1317225600,87
1317312000,85
1317571200,83
1317657600,81
1317744000,80
1317916800,78
1318176000,78
1318262400,78
1318348800,78
1318435200,83
1318521600,83
1318780800,82
1318867200,82
1318953600,85
1319040000,85
1319126400,83
1319385600,83
1319472000,84
1319731200,87
1319990400,88
1320076800,86
1320163200,86
1320249600,85
1320336000,85
1320681600,85
1320768000,84
1320940800,82
1321200000,82
1321286400,78
1321372800,76
1321459200,75
1321545600,74
1321804800,75
1321891200,74
1321977600,71
1322064000,73
1322150400,71
1322409600,72
1322496000,72
1322582400,71
1322668800,71
1322755200,73
1323014400,76
1323187200,77
1323273600,75
1323360000,74
1323619200,72
1323705600,72
1323792000,73
1323878400,74
1323964800,71
1324224000,70
1324310400,68
1324396800,68
1324483200,67
1324569600,67
1324828800,68
1324915200,67
1325001600,62
1325088000,63
1325174400,62
1325433600,62
1325520000,66
1325606400,65
1325692800,64
1325779200,64
1326038400,65
1326124800,69
1326211200,77
1326297600,81
1326384000,80
1326643200,80
1326729600,83
1326816000,82
1326902400,88
1326988800,87
1327248000,88
1327334400,88
1327420800,88
1327593600,84
1327852800,78
1327939200,80
1328025600,82
1328112000,82
1328198400,80
1328457600,82
1328544000,74
1328630400,73
1328716800,70
1328803200,72
1329062400,69
1329148800,69
1329235200,78
1329321600,81
1329408000,85
1329753600,91
1329840000,83
1329926400,83
1330012800,81
1330272000,73
1330358400,77
1330444800,75
1330531200,78
1330617600,76
1330876800,75
1330963200,72
1331049600,74
1331222400,75
1331481600,75
1331568000,74
1331654400,75
1331740800,75
1331827200,73
1332086400,69
1332172800,66
1332259200,67
1332345600,64
1332432000,67
1332691200,66
1332777600,68
1332864000,67
1332950400,67
1333036800,68
1333296000,68
1333382400,70
1333468800,72
1333900800,71
