1105027200,353
1105286400,364
1105372800,345
1105459200,354
1105545600,349
1105632000,356
1105891200,356
1105977600,354
1106064000,354
1106150400,352
1106496000,348
1106582400,338
1106755200,346
1106841600,338
1107100800,350
1107187200,363
1107273600,365
1107360000,368
1107446400,370
1107705600,368
1107792000,360
1107878400,365
1107964800,369
1108051200,377
1108310400,379
1108396800,382
1108483200,385
1108569600,373
1108656000,377
1108915200,383
1109001600,376
1109088000,376
1109174400,394
1109260800,373
1109520000,373
1109606400,385
1109692800,374
1109779200,389
1109865600,398
1110124800,398
1110211200,401
1110297600,396
1110384000,391
1110470400,394
1110729600,390
1110816000,387
1110902400,385
1110988800,400
1111075200,403
1111334400,413
1111420800,401
1111507200,382
1111593600,392
1111939200,390
1112025600,399
1112112000,385
1112198400,388
1112284800,399
1112544000,407
1112630400,418
1112716800,425
1112803200,422
1112889600,405
1113148800,407
1113235200,392
1113321600,410
1113494400,404
1113753600,392
1113840000,391
1113926400,388
1114012800,380
1114099200,385
1114358400,394
1114444800,408
1114531200,397
1114617600,384
1114704000,379
1114963200,368
1115049600,366
1115136000,364
1115222400,372
1115308800,380
1115568000,378
1115654400,384
1115740800,392
1115827200,390
1115913600,390
1116172800,393
1116259200,395
1116345600,391
1116432000,398
1116518400,394
1116777600,397
1116864000,403
1116950400,400
1117036800,395
1117123200,399
1117382400,398
1117468800,385
1117555200,396
1117641600,400
1117728000,395
1117987200,397
1118073600,399
1118160000,407
1118246400,419
1118332800,415
1118592000,411
1118678400,426
1118764800,433
1118851200,432
1118937600,420
1119196800,420
1119283200,409
1119369600,420
1119456000,424
1119542400,410
1119801600,418
1119888000,419
1119974400,414
1120060800,417
1120147200,424
1120406400,421
1120492800,432
1120579200,432
1120665600,432
1120752000,423
1121011200,430
1121097600,454
1121184000,466
1121270400,455
1121356800,444
1121616000,445
1121702400,445
1121788800,445
1121875200,443
1121961600,438
1122220800,449
1122307200,498
1122393600,509
1122566400,522
1122825600,540
1122912000,535
1122998400,521
1123084800,515
1123171200,513
1123430400,506
1123516800,484
1123603200,487
1123689600,495
1123776000,509
1124121600,508
1124208000,490
1124294400,509
1124380800,508
1124640000,500
1124726400,493
1124812800,475
1124899200,490
1124985600,486
1125244800,483
1125331200,473
1125417600,478
1125504000,486
1125590400,487
1125849600,488
1125936000,488
1126108800,489
1126195200,505
1126454400,515
1126540800,512
1126627200,514
1126713600,529
1126800000,522
1127059200,541
1127145600,552
1127232000,580
1127318400,575
1127404800,570
1127664000,578
1127750400,574
1127836800,594
1127923200,598
1128009600,596
1128268800,615
1128355200,594
1128441600,590
1128528000,555
1128614400,537
1128873600,537
1128960000,535
1129132800,540
1129219200,529
1129478400,509
1129564800,502
1129651200,494
1129737600,505
1129824000,498
1130083200,512
1130169600,503
1130256000,503
1130342400,511
1130428800,485
1130688000,488
1130860800,499
1131292800,501
1131379200,501
1131465600,508
1131552000,509
1131638400,504
1131897600,520
1132070400,528
1132156800,535
1132243200,547
1132502400,534
1132588800,520
1132675200,520
1132761600,530
1132848000,542
1133107200,540
1133193600,539
1133280000,539
1133366400,540
1133452800,546
1133712000,547
1133798400,534
1133884800,531
1133971200,545
1134057600,540
1134316800,552
1134403200,564
1134489600,564
1134576000,574
1134662400,560
1134921600,574
1135008000,584
1135094400,576
1135180800,577
1135267200,584
1135526400,583
1135612800,559
1135699200,579
1135785600,578
1135872000,574
1136131200,586
1136217600,596
1136304000,608
1136390400,616
1136476800,604
1136736000,601
1136822400,589
1136995200,583
1137081600,578
1137340800,581
1137427200,575
1137513600,566
1137600000,564
1137686400,571
1137945600,579
1138032000,572
1138118400,575
1138291200,605
1138550400,621
1138636800,614
1138723200,610
1138809600,595
1138896000,574
1139155200,578
1139241600,610
1139328000,624
1139500800,619
1139760000,605
1139846400,608
1139932800,600
1140019200,603
1140105600,597
1140364800,589
1140451200,599
1140537600,593
1140624000,596
1140710400,590
1140969600,597
1141056000,598
1141142400,619
1141228800,618
1141315200,624
1141574400,612
1141660800,612
1141747200,599
1141833600,592
1141920000,602
1142179200,614
1142265600,605
1142438400,612
1142524800,609
1142784000,608
1142870400,606
1142956800,597
1143043200,598
1143129600,591
1143388800,604
1143475200,601
1143561600,593
1143648000,603
1143734400,598
1143993600,592
1144080000,609
1144166400,615
1144339200,621
1144598400,607
1144771200,594
1144857600,585
1145203200,568
1145289600,593
1145376000,590
1145462400,590
1145548800,591
1145808000,590
1145894400,582
1145980800,560
1146067200,574
1146153600,560
1146499200,605
1146585600,627
1146672000,650
1146758400,661
1147017600,640
1147104000,634
1147190400,642
1147276800,661
1147363200,650
1147622400,639
1147708800,624
1147795200,625
1147881600,622
1147968000,600
1148227200,578
1148313600,589
1148400000,540
1148486400,568
1148572800,569
1148832000,570
1148918400,576
1149004800,566
1149091200,545
1149177600,537
1149436800,553
1149523200,524
1149609600,540
1149696000,524
1149782400,496
1150041600,504
1150128000,464
1150214400,465
1150300800,470
1150387200,497
1150646400,506
1150732800,500
1150819200,499
1150905600,500
1150992000,508
1151251200,509
1151337600,488
1151424000,489
1151510400,496
1151596800,486
