1104768000,474
1104854400,469
1104940800,459
1105027200,469
1105286400,458
1105372800,449
1105459200,441
1105545600,434
1105632000,421
1105891200,415
1105977600,430
1106064000,419
1106150400,409
1106496000,396
1106582400,391
1106755200,396
1106841600,422
1107100800,429
1107187200,429
1107273600,437
1107360000,454
1107446400,458
1107705600,458
1107792000,448
1107878400,454
1107964800,456
1108051200,454
1108310400,454
1108396800,455
1108483200,454
1108569600,446
1108656000,444
1108915200,435
1109001600,427
1109088000,421
1109174400,423
1109260800,419
1109520000,451
1109606400,429
1109692800,411
1109779200,411
1109865600,412
1110124800,408
1110211200,413
1110297600,414
1110384000,406
1110470400,408
1110729600,401
1110816000,397
1110902400,397
1110988800,392
1111075200,388
1111334400,394
1111420800,388
1111507200,383
1111593600,380
1111939200,376
1112025600,364
1112112000,354
1112198400,357
1112284800,371
1112544000,364
1112630400,365
1112716800,370
1112803200,370
1112889600,373
1113148800,367
1113235200,366
1113321600,369
1113494400,365
1113753600,378
1113840000,382
1113926400,370
1114012800,368
1114099200,371
1114358400,366
1114444800,364
1114531200,361
1114617600,359
1114704000,354
1114963200,365
1115049600,365
1115136000,367
1115222400,367
1115308800,379
1115568000,379
1115654400,371
1115740800,365
1115827200,375
1115913600,377
1116172800,377
1116259200,379
1116345600,378
1116432000,382
1116518400,384
1116777600,399
1116864000,400
1116950400,402
1117036800,398
1117123200,398
1117382400,398
1117468800,399
1117555200,397
1117641600,399
1117728000,396
1117987200,386
1118073600,379
1118160000,376
1118246400,375
1118332800,382
1118592000,381
1118678400,372
1118764800,373
1118851200,379
1118937600,369
1119196800,380
1119283200,380
1119369600,371
1119456000,371
1119542400,373
1119801600,378
1119888000,379
1119974400,371
1120060800,369
1120147200,373
1120406400,369
1120492800,367
1120579200,371
1120665600,372
1120752000,363
1121011200,363
1121097600,357
1121184000,351
1121270400,350
1121356800,347
1121616000,344
1121702400,346
1121788800,348
1121875200,349
1121961600,354
1122220800,355
1122307200,356
1122393600,363
1122566400,373
1122825600,379
1122912000,393
1122998400,392
1123084800,389
1123171200,379
1123430400,370
1123516800,356
1123603200,365
1123689600,368
1123776000,368
1124121600,364
1124208000,363
1124294400,366
1124380800,360
1124640000,364
1124726400,362
1124812800,368
1124899200,365
1124985600,374
1125244800,365
1125331200,361
1125417600,361
1125504000,370
1125590400,389
1125849600,384
1125936000,380
1126108800,387
1126195200,385
1126454400,379
1126540800,381
1126627200,382
1126713600,383
1126800000,390
1127059200,411
1127145600,407
1127232000,408
1127318400,410
1127404800,401
1127664000,407
1127750400,403
1127836800,418
1127923200,420
1128009600,409
1128268800,411
1128355200,417
1128441600,415
1128528000,428
1128614400,426
1128873600,419
1128960000,415
1129132800,411
1129219200,413
1129478400,405
1129564800,405
1129651200,403
1129737600,397
1129824000,399
1130083200,408
1130169600,413
1130256000,405
1130342400,400
1130428800,387
1130688000,379
1130860800,378
1131292800,389
1131379200,403
1131465600,403
1131552000,419
1131638400,441
1131897600,446
1132070400,443
1132156800,444
1132243200,447
1132502400,442
1132588800,438
1132675200,427
1132761600,430
1132848000,429
1133107200,443
1133193600,442
1133280000,454
1133366400,444
1133452800,447
1133712000,438
1133798400,423
1133884800,413
1133971200,415
1134057600,416
1134316800,416
1134403200,413
1134489600,419
1134576000,418
1134662400,420
1134921600,427
1135008000,426
1135094400,424
1135180800,427
1135267200,429
1135526400,423
1135612800,428
1135699200,441
1135785600,440
1135872000,442
1136131200,441
1136217600,443
1136304000,454
1136390400,464
1136476800,469
1136736000,466
1136822400,468
1136995200,460
1137081600,453
1137340800,453
1137427200,441
1137513600,439
1137600000,436
1137686400,444
1137945600,441
1138032000,438
1138118400,439
1138291200,440
1138550400,430
1138636800,418
1138723200,414
1138809600,440
1138896000,444
1139155200,443
1139241600,444
1139328000,438
1139500800,434
1139760000,467
1139846400,452
1139932800,453
1140019200,459
1140105600,456
1140364800,441
1140451200,441
1140537600,449
1140624000,449
1140710400,451
1140969600,451
1141056000,459
1141142400,441
1141228800,438
1141315200,430
1141574400,431
1141660800,427
1141747200,427
1141833600,424
1141920000,422
1142179200,421
1142265600,417
1142438400,422
1142524800,415
1142784000,419
1142870400,422
1142956800,427
1143043200,439
1143129600,441
1143388800,438
1143475200,434
1143561600,424
1143648000,425
1143734400,426
1143993600,438
1144080000,466
1144166400,462
1144339200,469
1144598400,459
1144771200,464
1144857600,459
1145203200,457
1145289600,452
1145376000,451
1145462400,438
1145548800,449
1145808000,435
1145894400,436
1145980800,449
1146067200,459
1146153600,443
1146499200,460
1146585600,457
1146672000,494
1146758400,502
1147017600,493
1147104000,491
1147190400,474
1147276800,471
1147363200,449
1147622400,439
1147708800,424
1147795200,421
1147881600,424
1147968000,418
1148227200,404
1148313600,420
1148400000,423
1148486400,432
1148572800,433
1148832000,430
1148918400,418
1149004800,411
1149091200,404
1149177600,386
1149436800,389
1149523200,386
1149609600,354
1149696000,340
1149782400,326
1150041600,324
1150128000,319
1150214400,322
1150300800,335
1150387200,341
1150646400,337
1150732800,354
1150819200,358
1150905600,339
1150992000,339
1151251200,347
1151337600,334
1151424000,336
1151510400,345
1151596800,343
1151856000,349
1151942400,341
1152028800,347
1152115200,351
1152201600,357
1152460800,351
1152547200,354
1152633600,349
1152720000,339
1152806400,319
1153065600,312
1153152000,311
1153238400,313
1153324800,318
1153411200,317
1153670400,314
1153756800,322
1153843200,319
1153929600,322
1154016000,315
1154275200,315
1154361600,312
1154448000,312
1154534400,312
1154620800,314
1154880000,309
1154966400,309
1155052800,308
1155139200,308
1155225600,312
1155484800,329
1155657600,354
1155744000,356
1155830400,394
1156089600,385
1156176000,369
1156262400,363
1156348800,355
1156435200,354
1156694400,360
1156780800,367
1156867200,374
1156953600,378
1157040000,373
1157299200,386
1157385600,387
1157472000,389
1157558400,390
1157644800,388
1157904000,396
1157990400,391
1158076800,393
1158163200,389
1158249600,400
1158508800,393
1158595200,388
1158681600,382
1158768000,383
1158854400,378
1159113600,387
1159200000,386
1159286400,384
1159372800,375
1159459200,372
1159804800,372
1159891200,387
1159977600,378
