941731200,44
941990400,43
942076800,41
942163200,43
942249600,42
942336000,42
942595200,43
942681600,42
942768000,41
942854400,42
942940800,42
943200000,41
943286400,42
943372800,41
943545600,42
943804800,45
943891200,47
943977600,45
944064000,45
944150400,45
944409600,45
944496000,43
944582400,44
944668800,44
944755200,46
945014400,45
945100800,45
945187200,45
945273600,46
945360000,47
945619200,47
945705600,49
945792000,48
945878400,49
946224000,49
946310400,49
946396800,49
946483200,49
946569600,50
946828800,50
946915200,48
947001600,49
947088000,49
947174400,50
947433600,52
947520000,50
947606400,50
947692800,51
947779200,47
948124800,47
948211200,47
948297600,46
948384000,43
948643200,41
948729600,43
948816000,45
948902400,42
948988800,41
949248000,41
949334400,42
949420800,42
949507200,41
949593600,39
949852800,37
949939200,38
950025600,37
950112000,37
950198400,36
950457600,36
950544000,37
950630400,35
950716800,34
950803200,33
951148800,35
951235200,34
951321600,32
951408000,32
951667200,35
951753600,36
951840000,36
951926400,36
952012800,36
952272000,34
952358400,33
952444800,34
952531200,34
952617600,35
952876800,34
952963200,35
953049600,39
953136000,41
953222400,40
953481600,40
953568000,42
953654400,40
953740800,39
953827200,40
954086400,39
954172800,39
954259200,42
954345600,43
954432000,42
954691200,42
954777600,39
954864000,40
954950400,39
955036800,39
955296000,40
955382400,41
955468800,41
955555200,39
955641600,37
955900800,36
955987200,36
956073600,37
956160000,37
956505600,37
956592000,38
956678400,36
956764800,35
956851200,34
957110400,34
957196800,35
957283200,34
957369600,34
957456000,36
957715200,36
957801600,36
957888000,36
957974400,37
958060800,37
958320000,39
958406400,39
958492800,38
958579200,39
958665600,38
958924800,38
959011200,38
959097600,37
959184000,36
959270400,36
959616000,36
959702400,38
959788800,38
959875200,39
960134400,39
960220800,37
960307200,36
960393600,36
960480000,35
960739200,35
960825600,35
960912000,35
960998400,35
961084800,34
961344000,36
961430400,35
961516800,34
961603200,34
961689600,36
961948800,34
962035200,36
962121600,34
962208000,34
962294400,33
962553600,33
962726400,34
962812800,29
962899200,28
963158400,29
963244800,29
963331200,29
963417600,28
963504000,28
963763200,28
963849600,27
963936000,26
964022400,23
