1191772800,95
1191859200,90
1191945600,102
1192032000,102
1192118400,110
1192377600,114
1192464000,114
1192550400,107
1192636800,128
1192723200,125
1192982400,126
1193068800,132
1193155200,135
1193241600,134
1193328000,135
1193587200,142
1193673600,141
1193760000,147
1193846400,145
1193932800,141
1194192000,143
1194278400,152
1194364800,148
1194451200,146
1194796800,141
1194883200,153
1194969600,152
1195056000,154
1195142400,154
1195401600,158
1195488000,157
1195574400,143
1195660800,135
1195747200,143
1196006400,151
1196092800,147
1196179200,145
1196265600,141
1196352000,142
1196611200,148
1196697600,146
1196784000,147
1196870400,149
1196956800,147
1197216000,149
1197302400,149
1197388800,145
1197475200,146
1197561600,145
1197820800,135
1197907200,132
1197993600,133
1198080000,132
1198425600,133
1198598400,137
1198684800,141
1198771200,140
1199030400,142
1199116800,146
1199203200,143
1199289600,144
1199376000,150
1199635200,148
1199721600,142
1199808000,141
1199894400,138
1199980800,135
1200240000,139
1200326400,137
1200412800,132
1200499200,133
1200585600,132
1200844800,99
1200931200,80
1201017600,103
1201104000,105
1201190400,111
1201449600,107
1201536000,114
1201622400,109
1201708800,101
1201795200,103
1202054400,107
1202140800,106
1202227200,107
1202313600,107
1202400000,104
1202659200,97
1202745600,95
1202832000,92
1202918400,96
1203004800,99
1203264000,105
1203350400,103
1203436800,100
1203523200,101
1203609600,99
1203868800,99
1203955200,102
1204041600,105
1204128000,107
1204214400,108
1204473600,104
1204560000,100
1204646400,101
1204819200,95
1205078400,92
1205164800,96
1205251200,102
1205337600,87
1205424000,91
1205683200,89
1205769600,90
1205856000,92
1206288000,91
1206374400,94
1206460800,96
1206547200,95
1206633600,97
1206892800,97
1206979200,97
1207065600,99
1207152000,98
1207238400,97
1207497600,97
1207584000,95
1207670400,95
1207756800,95
1207843200,97
1208188800,96
1208275200,98
1208361600,99
1208707200,103
1208793600,103
1208880000,104
1208966400,101
1209052800,101
1209312000,103
1209398400,103
1209484800,104
1209657600,106
1209916800,105
1210003200,104
1210089600,102
1210176000,101
1210262400,100
1210521600,98
1210608000,100
1210694400,101
1210780800,101
1210867200,101
1211212800,101
1211299200,101
1211385600,101
1211472000,99
1211731200,98
1211817600,96
1211904000,95
1211990400,99
1212076800,98
1212336000,93
1212422400,90
1212508800,87
1212595200,85
1212681600,86
1212940800,82
1213027200,83
1213113600,85
1213200000,82
1213286400,84
1213545600,86
1213632000,88
1213718400,90
1213804800,87
1213891200,86
1214150400,80
1214236800,80
1214323200,78
1214409600,80
1214496000,79
1214755200,76
1214841600,70
1214928000,70
1215014400,72
1215100800,72
1215360000,76
1215446400,73
1215532800,79
1215619200,82
1215705600,83
1215964800,82
1216051200,80
1216137600,77
1216224000,80
1216310400,81
1216569600,85
1216656000,91
1216742400,99
1216828800,97
1216915200,95
1217174400,97
1217260800,93
1217347200,95
1217433600,93
1217520000,92
1217779200,96
1217865600,98
1217952000,99
1218038400,98
1218124800,97
1218384000,98
1218470400,96
1218556800,95
1218643200,95
1218988800,93
1219075200,90
1219161600,92
1219248000,91
1219334400,89
1219593600,91
1219680000,90
1219766400,90
1219852800,88
1219939200,91
1220198400,90
1220284800,92
1220457600,94
1220544000,92
1220803200,96
1220889600,96
1220976000,96
1221062400,94
1221148800,94
1221408000,87
1221494400,85
1221580800,88
1221667200,82
1221753600,90
1222012800,91
1222099200,89
1222185600,90
1222272000,88
1222358400,87
1222617600,84
1222704000,80
1222790400,85
1222963200,87
1223222400,85
1223308800,87
1223395200,84
1223568000,83
1223827200,89
1223913600,88
1224000000,87
1224086400,83
1224172800,77
1224432000,77
1224518400,78
1224604800,75
1224691200,71
1224777600,62
1225036800,51
1225209600,60
1225382400,66
1225641600,69
1225728000,70
1225814400,71
1225900800,67
1225987200,68
1226246400,75
1226332800,74
1226419200,72
1226592000,72
1226851200,69
1226937600,70
1227024000,69
1227110400,66
1227196800,67
1227456000,71
1227542400,72
1227628800,72
1227801600,71
1228060800,73
1228147200,70
1228233600,71
1228320000,73
1228406400,77
1228665600,74
1228838400,75
1228924800,74
1229011200,72
1229270400,74
1229356800,73
1229443200,75
1229529600,76
1229616000,79
1229875200,82
1229961600,81
1230048000,78
1230220800,78
1230480000,79
1230566400,79
1230652800,81
1230739200,82
1230825600,82
1231084800,81
1231171200,80
1231257600,75
1231430400,75
1231689600,72
1231776000,73
1231862400,73
1231948800,71
1232035200,72
1232294400,75
1232380800,75
1232467200,80
1232553600,80
1232640000,82
1232985600,86
1233072000,88
1233158400,87
1233244800,86
1233504000,83
1233590400,82
1233676800,84
1233763200,84
1233849600,85
1234108800,84
1234195200,84
1234281600,84
1234368000,85
1234454400,92
1234713600,88
1234800000,85
1234886400,84
1234972800,86
1235059200,85
1235404800,84
1235491200,90
1235577600,89
1235664000,91
1235923200,90
1236009600,88
1236096000,89
1236182400,90
1236268800,90
1236528000,90
1236787200,91
1236873600,92
1237132800,92
1237219200,95
1237305600,95
1237392000,93
1237478400,94
1237737600,95
1237824000,97
1237910400,95
1237996800,94
1238083200,94
1238342400,92
1238428800,94
1238515200,91
1238601600,92
1238947200,92
1239120000,88
1239206400,95
1239552000,93
1239724800,94
1239811200,93
1239897600,94
1240156800,98
1240243200,99
1240329600,95
1240416000,95
1240502400,98
1240761600,96
1240848000,91
1240934400,91
1241366400,93
1241452800,93
1241539200,95
1241625600,95
1241712000,96
1241971200,96
1242057600,96
1242144000,98
1242230400,97
1242316800,99
1242576000,107
1242662400,105
1242748800,115
1242835200,117
1242921600,116
1243180800,115
1243267200,105
1243353600,107
1243440000,107
1243526400,112
1243785600,116
1243872000,116
1243958400,118
1244044800,121
1244131200,122
1244390400,118
1244476800,116
1244563200,121
1244649600,120
1244736000,120
1244995200,120
1245081600,119
1245168000,117
1245254400,108
1245340800,104
1245600000,105
1245686400,103
1245772800,106
1245859200,106
1245945600,106
1246204800,110
1246291200,107
1246377600,105
1246464000,106
1246550400,108
1246809600,102
1246896000,103
1246982400,98
1247068800,101
1247155200,101
1247414400,99
1247500800,103
1247587200,108
1247673600,108
1247760000,110
1248019200,110
1248105600,108
1248192000,108
1248278400,109
1248364800,112
1248624000,112
1248710400,110
1248796800,112
1248883200,117
1248969600,117
1249228800,116
1249315200,115
1249401600,113
1249488000,112
1249574400,110
1249833600,109
1249920000,109
1250006400,108
1250092800,110
1250179200,111
1250438400,106
1250524800,105
1250611200,105
1250697600,106
1250784000,105
1251043200,107
1251129600,108
1251216000,109
1251302400,107
1251388800,106
1251648000,105
1251734400,105
1251820800,105
1251907200,105
1251993600,104
1252252800,107
1252339200,107
1252425600,104
1252512000,105
1252598400,106
1252857600,107
1252944000,106
1253030400,106
1253116800,107
1253203200,107
1253548800,107
1253635200,108
1253721600,109
