1105027200,361
1105286400,364
1105372800,353
1105459200,354
1105545600,356
1105632000,358
1105891200,357
1105977600,357
1106064000,359
1106150400,352
1106496000,350
1106582400,345
1106755200,348
1106841600,350
1107100800,362
1107187200,367
1107273600,369
1107360000,371
1107446400,373
1107705600,370
1107792000,365
1107878400,369
1107964800,378
1108051200,380
1108310400,384
1108396800,387
1108483200,385
1108569600,380
1108656000,384
1108915200,384
1109001600,376
1109088000,376
1109174400,394
1109260800,373
1109520000,382
1109606400,386
1109692800,394
1109779200,399
1109865600,404
1110124800,403
1110211200,402
1110297600,398
1110384000,394
1110470400,398
1110729600,393
1110816000,387
1110902400,407
1110988800,405
1111075200,418
1111334400,416
1111420800,412
1111507200,399
1111593600,394
1111939200,400
1112025600,399
1112112000,389
1112198400,407
1112284800,407
1112544000,425
1112630400,428
1112716800,429
1112803200,424
1112889600,415
1113148800,407
1113235200,411
1113321600,415
1113494400,405
1113753600,395
1113840000,403
1113926400,391
1114012800,387
1114099200,398
1114358400,409
1114444800,408
1114531200,400
1114617600,384
1114704000,380
1114963200,373
1115049600,369
1115136000,369
1115222400,379
1115308800,386
1115568000,384
1115654400,396
1115740800,394
1115827200,395
1115913600,399
1116172800,398
1116259200,403
1116345600,394
1116432000,412
1116518400,399
1116777600,404
1116864000,403
1116950400,400
1117036800,401
1117123200,401
1117382400,398
1117468800,393
1117555200,400
1117641600,404
1117728000,395
1117987200,402
1118073600,407
1118160000,420
1118246400,419
1118332800,418
1118592000,426
1118678400,434
1118764800,436
1118851200,432
1118937600,427
1119196800,424
1119283200,420
1119369600,424
1119456000,425
1119542400,422
1119801600,420
1119888000,423
1119974400,420
1120060800,427
1120147200,428
1120406400,431
1120492800,436
1120579200,438
1120665600,433
1120752000,428
1121011200,455
1121097600,468
1121184000,466
1121270400,460
1121356800,444
1121616000,451
1121702400,447
1121788800,448
1121875200,444
1121961600,456
1122220800,498
1122307200,513
1122393600,528
1122566400,550
1122825600,545
1122912000,535
1122998400,530
1123084800,519
1123171200,521
1123430400,507
1123516800,494
1123603200,494
1123689600,513
1123776000,516
1124121600,513
1124208000,507
1124294400,511
1124380800,510
1124640000,504
1124726400,495
1124812800,495
1124899200,490
1124985600,489
1125244800,483
1125331200,480
1125417600,483
1125504000,495
1125590400,489
1125849600,488
1125936000,493
1126108800,508
1126195200,514
1126454400,515
1126540800,520
1126627200,534
1126713600,533
1126800000,546
1127059200,560
1127145600,582
1127232000,586
1127318400,580
1127404800,589
1127664000,584
1127750400,592
1127836800,601
1127923200,602
1128009600,609
1128268800,615
1128355200,596
1128441600,597
1128528000,556
1128614400,541
1128873600,544
1128960000,539
1129132800,551
1129219200,535
1129478400,513
1129564800,512
1129651200,505
1129737600,518
1129824000,509
1130083200,512
1130169600,507
1130256000,514
1130342400,512
1130428800,489
1130688000,499
1130860800,504
1131292800,506
1131379200,509
1131465600,514
1131552000,509
1131638400,518
1131897600,529
1132070400,536
1132156800,547
1132243200,550
1132502400,541
1132588800,528
1132675200,528
1132761600,544
1132848000,547
1133107200,544
1133193600,541
1133280000,552
1133366400,545
1133452800,555
1133712000,549
1133798400,534
1133884800,544
1133971200,547
1134057600,550
1134316800,566
1134403200,569
1134489600,573
1134576000,575
1134662400,596
1134921600,586
1135008000,588
1135094400,591
1135180800,580
1135267200,594
1135526400,585
1135612800,579
1135699200,586
1135785600,582
1135872000,589
1136131200,610
1136217600,608
1136304000,621
1136390400,618
1136476800,608
1136736000,604
1136822400,594
1136995200,585
1137081600,591
1137340800,583
1137427200,583
1137513600,569
1137600000,574
1137686400,583
1137945600,579
1138032000,576
1138118400,605
1138291200,621
1138550400,622
1138636800,614
1138723200,613
1138809600,601
1138896000,577
1139155200,612
1139241600,635
1139328000,629
1139500800,623
1139760000,614
1139846400,608
1139932800,606
1140019200,603
1140105600,604
1140364800,596
1140451200,599
1140537600,596
1140624000,603
1140710400,595
1140969600,598
1141056000,618
1141142400,620
1141228800,628
1141315200,624
1141574400,619
1141660800,613
1141747200,607
1141833600,605
1141920000,615
1142179200,618
1142265600,618
1142438400,613
1142524800,612
1142784000,610
1142870400,609
1142956800,599
1143043200,603
1143129600,601
1143388800,606
1143475200,603
1143561600,600
1143648000,605
1143734400,598
1143993600,611
1144080000,626
1144166400,625
1144339200,623
1144598400,608
1144771200,599
1144857600,589
1145203200,584
1145289600,594
1145376000,594
1145462400,592
1145548800,597
1145808000,591
1145894400,582
1145980800,570
1146067200,577
1146153600,580
1146499200,625
1146585600,650
1146672000,664
1146758400,662
1147017600,652
1147104000,644
1147190400,668
1147276800,671
1147363200,658
1147622400,639
1147708800,626
1147795200,639
1147881600,622
1147968000,605
1148227200,592
1148313600,589
1148400000,609
1148486400,571
1148572800,579
1148832000,574
1148918400,576
1149004800,566
1149091200,550
1149177600,553
1149436800,557
1149523200,552
1149609600,543
1149696000,527
1149782400,509
1150041600,504
1150128000,467
1150214400,479
1150300800,490
1150387200,514
1150646400,508
1150732800,500
1150819200,499
1150905600,521
1150992000,509
1151251200,511
1151337600,506
1151424000,506
1151510400,501
1151596800,505
1151856000,495
1151942400,498
1152028800,508
1152115200,499
1152201600,500
1152460800,497
1152547200,495
1152633600,490
1152720000,498
1152806400,491
1153065600,486
1153152000,479
1153238400,480
1153324800,495
1153411200,489
1153670400,525
1153756800,544
1153843200,548
1153929600,551
1154016000,544
1154275200,567
1154361600,555
1154448000,552
1154534400,566
1154620800,560
1154880000,572
1154966400,598
1155052800,606
1155139200,605
1155225600,603
1155484800,591
1155657600,594
1155744000,599
1155830400,594
1156089600,597
1156176000,604
1156262400,598
1156348800,595
1156435200,597
1156694400,591
1156780800,598
1156867200,599
1156953600,602
1157040000,611
1157299200,623
1157385600,623
1157472000,621
1157558400,609
1157644800,613
1157904000,607
1157990400,608
1158076800,633
1158163200,654
1158249600,650
1158508800,652
1158595200,650
1158681600,656
1158768000,665
1158854400,660
1159113600,675
1159200000,680
1159286400,695
1159372800,713
1159459200,712
1159804800,708
1159891200,699
1159977600,709
1160064000,707
1160323200,704
1160409600,704
1160496000,699
1160582400,693
1160668800,704
1160928000,722
1161014400,730
1161100800,746
1161187200,748
1161273600,744
1161532800,743
1161792000,759
1161878400,762
1162137600,789
1162224000,794
1162310400,782
1162396800,782
1162483200,784
1162742400,778
1162828800,776
1162915200,789
1163001600,804
1163088000,838
1163347200,851
1163433600,861
1163520000,888
1163606400,925
1163692800,898
1163952000,871
1164038400,874
1164124800,890
1164211200,887
1164297600,880
1164556800,886
1164643200,883
1164729600,873
1164816000,876
1164902400,884
1165161600,884
1165248000,879
1165334400,877
1165420800,883
1165507200,891
1165766400,878
1165852800,834
1165939200,835
1166025600,878
1166112000,884
1166371200,887
1166457600,890
1166544000,879
1166630400,859
1166716800,864
1167062400,880
1167148800,907
1167235200,909
1167321600,910
1167667200,906
1167753600,904
1167840000,908
1167926400,918
1168185600,911
1168272000,917
1168358400,910
1168444800,909
1168531200,977
1168790400,979
1168876800,970
1168963200,992
1169049600,995
1169136000,991
1169395200,999
1169481600,977
1169568000,978
1169654400,990
1170000000,990
1170172800,977
1170259200,957
1170345600,963
1170604800,955
1170691200,976
1170777600,989
1170864000,1003
1170950400,1006
1171209600,986
1171296000,984
1171382400,935
1171468800,953
1171814400,986
1171900800,988
1171987200,979
1172073600,981
1172160000,951
1172419200,923
1172505600,915
1172592000,860
1172678400,859
1172764800,860
1173024000,845
1173110400,858
1173196800,870
1173283200,870
1173369600,880
1173628800,878
1173715200,881
1173801600,853
1173888000,850
1173974400,830
1174233600,830
1174320000,840
1174406400,875
1174492800,906
1174579200,917
1174838400,908
1175011200,869
1175097600,867
1175184000,864
1175443200,823
1175529600,815
1175616000,831
1175702400,843
1176048000,860
1176134400,864
1176220800,871
1176307200,859
1176393600,879
1176652800,893
1176739200,898
1176825600,910
1176912000,912
1176998400,918
1177257600,938
1177344000,960
1177430400,969
1177516800,994
1177603200,964
1177862400,890
1178121600,888
1178208000,878
1178467200,875
1178553600,860
1178640000,852
1178726400,860
1178812800,859
1179072000,872
1179158400,889
1179244800,924
1179331200,953
1179417600,954
1179676800,964
1179763200,947
1179849600,936
1179936000,931
1180022400,919
1180281600,935
1180368000,930
1180454400,922
1180540800,924
1180627200,938
1180886400,941
1180972800,950
1181059200,944
1181145600,925
1181232000,914
1181491200,922
1181577600,924
1181664000,937
1181750400,918
1181836800,924
1182096000,924
1182182400,948
1182268800,961
1182355200,954
1182441600,967
1182700800,960
1182787200,949
1182873600,949
1182960000,947
1183046400,959
1183305600,959
1183392000,974
1183478400,994
1183564800,1009
1183651200,995
1183910400,985
1183996800,975
1184083200,965
1184169600,977
1184256000,990
1184515200,978
1184601600,988
1184688000,986
1184774400,999
1184860800,1003
1185120000,994
1185206400,991
1185292800,968
1185379200,967
1185465600,940
1185724800,939
1185811200,939
1185897600,923
1185984000,905
1186070400,918
1186329600,905
1186416000,904
1186502400,893
1186588800,919
1186675200,870
1186934400,880
1187020800,885
1187193600,850
1187280000,861
1187539200,884
1187625600,877
1187712000,852
1187798400,869
1187884800,838
1188144000,888
1188230400,879
1188316800,862
1188403200,880
1188489600,894
1188748800,911
1188835200,923
1188921600,925
1189008000,922
1189094400,929
1189353600,915
1189440000,919
1189526400,910
1189612800,900
1189699200,922
1189958400,912
1190044800,932
1190131200,972
1190217600,985
1190304000,978
1190563200,999
1190649600,1008
1190736000,1032
1190822400,1039
1190908800,1070
1191168000,1069
1191340800,1125
1191427200,1092
1191513600,1074
1191772800,1047
1191859200,1051
1191945600,1075
1192032000,1095
1192118400,1092
1192377600,1105
1192464000,1179
1192550400,1150
1192636800,1136
1192723200,1065
1192982400,1075
1193068800,1105
1193155200,1135
1193241600,1174
1193328000,1198
1193587200,1265
1193673600,1293
1193760000,1273
1193846400,1317
1193932800,1348
1194192000,1345
1194278400,1298
1194364800,1275
