1104768000,249
1104854400,233
1104940800,228
1105027200,234
1105286400,230
1105372800,224
1105459200,218
1105545600,226
1105632000,218
1105891200,212
1105977600,217
1106064000,210
1106150400,206
1106496000,208
1106582400,214
1106755200,218
1106841600,220
1107100800,230
1107187200,239
1107273600,235
1107360000,238
1107446400,235
1107705600,233
1107792000,239
1107878400,243
1107964800,245
1108051200,246
1108310400,250
1108396800,249
1108483200,243
1108569600,241
1108656000,235
1108915200,232
1109001600,238
1109088000,238
1109174400,234
1109260800,242
1109520000,240
1109606400,238
1109692800,240
1109779200,244
1109865600,245
1110124800,243
1110211200,247
1110297600,244
1110384000,249
1110470400,246
1110729600,243
1110816000,240
1110902400,236
1110988800,231
1111075200,229
1111334400,227
1111420800,227
1111507200,217
1111593600,217
1111939200,219
1112025600,212
1112112000,208
1112198400,211
1112284800,219
1112544000,219
1112630400,215
1112716800,217
1112803200,215
1112889600,213
1113148800,210
1113235200,213
1113321600,213
1113494400,206
1113753600,203
1113840000,201
1113926400,208
1114012800,212
1114099200,209
1114358400,214
1114444800,211
1114531200,209
1114617600,205
1114704000,203
1114963200,207
1115049600,210
1115136000,211
1115222400,211
1115308800,216
1115568000,217
1115654400,217
1115740800,217
1115827200,218
1115913600,216
1116172800,218
1116259200,215
1116345600,222
1116432000,221
1116518400,221
1116777600,221
1116864000,222
1116950400,224
1117036800,226
1117123200,224
1117382400,216
1117468800,213
1117555200,215
1117641600,213
1117728000,212
1117987200,211
1118073600,211
1118160000,212
1118246400,212
1118332800,210
1118592000,211
1118678400,214
1118764800,221
1118851200,219
1118937600,220
1119196800,219
1119283200,218
1119369600,219
1119456000,220
1119542400,220
1119801600,221
1119888000,218
1119974400,220
1120060800,227
1120147200,222
1120406400,223
1120492800,225
1120579200,224
1120665600,220
1120752000,220
1121011200,220
1121097600,220
1121184000,212
1121270400,208
1121356800,212
1121616000,214
1121702400,216
1121788800,219
1121875200,220
1121961600,223
1122220800,229
1122307200,225
1122393600,227
1122566400,225
1122825600,223
1122912000,236
1122998400,234
1123084800,239
1123171200,243
1123430400,237
1123516800,232
1123603200,236
1123689600,234
1123776000,232
1124121600,232
1124208000,237
1124294400,237
1124380800,239
1124640000,233
1124726400,231
1124812800,228
1124899200,230
1124985600,232
1125244800,230
1125331200,230
1125417600,233
1125504000,236
1125590400,236
1125849600,237
1125936000,240
1126108800,241
1126195200,243
1126454400,250
1126540800,252
1126627200,260
1126713600,260
1126800000,265
1127059200,264
1127145600,259
1127232000,256
1127318400,246
1127404800,249
1127664000,255
1127750400,255
1127836800,257
1127923200,261
1128009600,263
1128268800,280
1128355200,282
1128441600,275
1128528000,270
1128614400,268
1128873600,271
1128960000,267
1129132800,262
1129219200,257
1129478400,249
1129564800,253
1129651200,246
1129737600,243
1129824000,258
1130083200,253
1130169600,254
1130256000,249
1130342400,237
1130428800,232
1130688000,234
1130860800,235
1131292800,239
1131379200,244
1131465600,245
1131552000,251
1131638400,259
1131897600,257
1132070400,260
1132156800,262
1132243200,259
1132502400,255
1132588800,254
1132675200,256
1132761600,258
1132848000,259
1133107200,260
1133193600,271
1133280000,267
1133366400,272
1133452800,269
1133712000,267
1133798400,266
1133884800,269
1133971200,269
1134057600,270
1134316800,270
1134403200,269
1134489600,274
1134576000,275
1134662400,272
1134921600,272
1135008000,266
1135094400,268
1135180800,266
1135267200,261
1135526400,252
1135612800,260
1135699200,265
1135785600,264
1135872000,265
1136131200,265
1136217600,266
1136304000,269
1136390400,280
1136476800,282
1136736000,280
1136822400,282
1136995200,282
1137081600,285
1137340800,276
1137427200,271
1137513600,274
1137600000,277
1137686400,280
1137945600,272
1138032000,273
1138118400,273
1138291200,276
1138550400,285
1138636800,291
1138723200,285
1138809600,283
1138896000,289
1139155200,290
1139241600,286
1139328000,281
1139500800,282
1139760000,282
1139846400,285
1139932800,285
1140019200,281
1140105600,277
1140364800,275
1140451200,277
1140537600,277
1140624000,273
1140710400,274
1140969600,274
1141056000,272
1141142400,274
1141228800,281
1141315200,276
1141574400,278
1141660800,278
1141747200,272
1141833600,273
1141920000,272
1142179200,274
1142265600,270
1142438400,273
1142524800,279
1142784000,285
1142870400,289
1142956800,283
1143043200,286
1143129600,290
1143388800,304
1143475200,308
1143561600,311
1143648000,316
1143734400,318
1143993600,317
1144080000,318
1144166400,320
1144339200,305
1144598400,310
1144771200,305
1144857600,309
1145203200,315
1145289600,316
1145376000,309
1145462400,307
1145548800,306
1145808000,304
1145894400,303
1145980800,304
1146067200,297
1146153600,290
1146499200,283
1146585600,280
1146672000,282
1146758400,291
1147017600,290
1147104000,289
1147190400,287
1147276800,281
1147363200,280
1147622400,270
1147708800,272
1147795200,278
1147881600,263
1147968000,261
1148227200,232
1148313600,239
1148400000,231
1148486400,231
1148572800,255
1148832000,246
1148918400,241
1149004800,236
1149091200,223
1149177600,237
1149436800,240
1149523200,237
1149609600,229
1149696000,220
1149782400,239
1150041600,239
1150128000,222
1150214400,219
1150300800,226
1150387200,233
1150646400,233
1150732800,228
1150819200,227
1150905600,235
1150992000,244
1151251200,242
1151337600,249
1151424000,253
1151510400,244
1151596800,254
1151856000,251
1151942400,257
1152028800,255
1152115200,249
1152201600,247
1152460800,254
1152547200,251
1152633600,253
1152720000,257
1152806400,248
1153065600,238
1153152000,231
1153238400,238
1153324800,236
1153411200,234
1153670400,231
1153756800,248
1153843200,264
1153929600,259
1154016000,245
1154275200,241
1154361600,245
1154448000,243
1154534400,238
1154620800,233
1154880000,237
1154966400,243
1155052800,245
1155139200,245
1155225600,250
1155484800,251
1155657600,259
1155744000,254
1155830400,253
1156089600,252
1156176000,253
1156262400,255
1156348800,265
1156435200,274
1156694400,269
1156780800,272
1156867200,270
1156953600,261
1157040000,271
1157299200,273
1157385600,271
1157472000,270
1157558400,267
1157644800,267
1157904000,258
1157990400,258
1158076800,260
1158163200,260
1158249600,254
1158508800,259
1158595200,255
1158681600,252
1158768000,257
1158854400,267
1159113600,267
1159200000,271
1159286400,274
1159372800,268
1159459200,263
1159804800,262
1159891200,256
1159977600,258
1160064000,259
1160323200,259
1160409600,257
1160496000,253
1160582400,259
1160668800,259
1160928000,259
1161014400,253
1161100800,258
1161187200,258
1161273600,255
1161532800,255
1161792000,256
1161878400,258
1162137600,259
1162224000,256
1162310400,253
1162396800,252
1162483200,249
1162742400,249
1162828800,250
1162915200,251
1163001600,256
1163088000,252
1163347200,264
1163433600,266
1163520000,265
1163606400,264
1163692800,263
1163952000,256
1164038400,258
1164124800,258
1164211200,259
1164297600,257
1164556800,258
1164643200,258
1164729600,255
1164816000,267
1164902400,262
1165161600,268
1165248000,266
1165334400,268
1165420800,266
1165507200,262
1165766400,254
1165852800,252
1165939200,245
1166025600,247
1166112000,247
1166371200,257
1166457600,247
1166544000,252
1166630400,253
1166716800,256
1167062400,257
1167148800,267
1167235200,264
1167321600,261
1167667200,264
1167753600,260
1167840000,265
1167926400,275
1168185600,274
1168272000,284
1168358400,281
1168444800,280
1168531200,279
1168790400,281
1168876800,277
1168963200,275
1169049600,281
1169136000,279
1169395200,274
1169481600,274
1169568000,278
1169654400,284
1170000000,284
1170172800,281
1170259200,280
1170345600,289
1170604800,294
1170691200,290
1170777600,290
1170864000,289
1170950400,292
1171209600,290
1171296000,299
1171382400,296
1171468800,294
1171814400,293
1171900800,295
1171987200,282
1172073600,273
1172160000,277
1172419200,282
1172505600,276
1172592000,282
1172678400,279
1172764800,277
1173024000,258
1173110400,267
1173196800,271
1173283200,271
1173369600,262
1173628800,259
1173715200,266
1173801600,259
1173888000,265
1173974400,259
1174233600,271
1174320000,281
1174406400,277
1174492800,276
1174579200,272
1174838400,271
1175011200,267
1175097600,263
1175184000,264
1175443200,266
1175529600,278
1175616000,285
1175702400,292
1176048000,292
1176134400,288
1176220800,293
1176307200,285
1176393600,281
1176652800,285
1176739200,284
1176825600,285
1176912000,288
1176998400,295
1177257600,290
1177344000,288
1177430400,283
1177516800,290
1177603200,284
1177862400,295
1178121600,297
1178208000,309
1178467200,306
1178553600,293
1178640000,280
1178726400,278
1178812800,278
1179072000,287
1179158400,288
1179244800,289
1179331200,289
1179417600,291
1179676800,288
1179763200,292
1179849600,290
1179936000,288
1180022400,294
1180281600,300
1180368000,297
1180454400,298
1180540800,302
1180627200,314
1180886400,299
1180972800,303
1181059200,292
1181145600,291
1181232000,293
1181491200,309
1181577600,306
1181664000,297
1181750400,293
1181836800,298
1182096000,296
1182182400,305
1182268800,298
1182355200,295
1182441600,305
1182700800,305
1182787200,309
1182873600,307
1182960000,315
1183046400,308
1183305600,309
1183392000,309
1183478400,307
1183564800,311
1183651200,311
1183910400,317
1183996800,311
1184083200,311
1184169600,315
1184256000,318
1184515200,324
1184601600,325
1184688000,331
1184774400,337
1184860800,334
1185120000,337
1185206400,334
1185292800,328
1185379200,334
1185465600,325
1185724800,342
1185811200,337
1185897600,325
1185984000,326
1186070400,330
1186329600,322
1186416000,327
1186502400,330
1186588800,322
1186675200,313
1186934400,314
1187020800,314
1187193600,311
1187280000,296
1187539200,304
1187625600,287
1187712000,297
1187798400,289
1187884800,292
1188144000,304
1188230400,306
1188316800,320
1188403200,314
1188489600,309
1188748800,307
1188835200,311
1188921600,312
1189008000,314
1189094400,310
1189353600,310
1189440000,311
1189526400,312
1189612800,316
1189699200,310
1189958400,313
1190044800,324
1190131200,344
1190217600,337
1190304000,350
1190563200,375
1190649600,363
1190736000,374
1190822400,378
1190908800,378
1191168000,396
1191340800,386
1191427200,382
1191513600,376
1191772800,364
1191859200,385
1191945600,383
1192032000,400
1192118400,404
1192377600,439
1192464000,433
1192550400,417
1192636800,400
1192723200,392
1192982400,385
1193068800,408
1193155200,393
1193241600,395
1193328000,407
1193587200,415
1193673600,416
1193760000,411
1193846400,406
1193932800,393
1194192000,400
1194278400,429
1194364800,457
1194451200,467
1194796800,447
1194883200,434
