1104768000,386
1104854400,368
1104940800,355
1105027200,361
1105286400,358
1105372800,349
1105459200,344
1105545600,356
1105632000,348
1105891200,344
1105977600,343
1106064000,348
1106150400,351
1106496000,360
1106582400,368
1106755200,371
1106841600,380
1107100800,386
1107187200,382
1107273600,383
1107360000,395
1107446400,397
1107705600,399
1107792000,395
1107878400,400
1107964800,398
1108051200,398
1108310400,404
1108396800,401
1108483200,406
1108569600,411
1108656000,413
1108915200,408
1109001600,412
1109088000,413
1109174400,412
1109260800,409
1109520000,422
1109606400,421
1109692800,428
1109779200,430
1109865600,428
1110124800,434
1110211200,436
1110297600,432
1110384000,431
1110470400,440
1110729600,437
1110816000,443
1110902400,440
1110988800,431
1111075200,434
1111334400,431
1111420800,417
1111507200,408
1111593600,413
1111939200,418
1112025600,401
1112112000,396
1112198400,400
1112284800,409
1112544000,393
1112630400,382
1112716800,390
1112803200,385
1112889600,381
1113148800,381
1113235200,388
1113321600,380
1113494400,366
1113753600,354
1113840000,346
1113926400,363
1114012800,368
1114099200,361
1114358400,363
1114444800,358
1114531200,349
1114617600,343
1114704000,340
1114963200,345
1115049600,343
1115136000,354
1115222400,354
1115308800,353
1115568000,363
1115654400,358
1115740800,357
1115827200,358
1115913600,359
1116172800,362
1116259200,353
1116345600,357
1116432000,356
1116518400,355
1116777600,351
1116864000,357
1116950400,355
1117036800,355
1117123200,362
1117382400,360
1117468800,362
1117555200,356
1117641600,348
1117728000,349
1117987200,349
1118073600,338
1118160000,339
1118246400,337
1118332800,334
1118592000,330
1118678400,334
1118764800,339
1118851200,339
1118937600,340
1119196800,348
1119283200,357
1119369600,363
1119456000,365
1119542400,363
1119801600,360
1119888000,342
1119974400,346
1120060800,340
1120147200,343
1120406400,345
1120492800,346
1120579200,349
1120665600,354
1120752000,361
1121011200,361
1121097600,359
1121184000,355
1121270400,350
1121356800,356
1121616000,362
1121702400,369
1121788800,371
1121875200,369
1121961600,379
1122220800,385
1122307200,389
1122393600,375
1122566400,368
1122825600,364
1122912000,373
1122998400,368
1123084800,383
1123171200,388
1123430400,387
1123516800,388
1123603200,398
1123689600,403
1123776000,402
1124121600,409
1124208000,414
1124294400,408
1124380800,402
1124640000,392
1124726400,383
1124812800,375
1124899200,383
1124985600,389
1125244800,384
1125331200,390
1125417600,390
1125504000,393
1125590400,405
