1104768000,127
1104854400,123
1104940800,121
1105027200,120
1105286400,123
1105372800,118
1105459200,120
1105545600,119
1105632000,120
1105891200,120
1105977600,121
1106064000,127
1106150400,127
1106496000,127
1106582400,127
1106755200,128
1106841600,132
1107100800,132
1107187200,134
1107273600,134
1107360000,133
1107446400,134
1107705600,134
1107792000,134
1107878400,135
1107964800,135
1108051200,135
1108310400,138
1108396800,138
1108483200,143
1108569600,140
1108656000,141
1108915200,141
1109001600,139
1109088000,151
1109174400,162
1109260800,161
1109520000,156
1109606400,156
1109692800,155
1109779200,156
1109865600,152
1110124800,159
1110211200,158
1110297600,155
1110384000,155
1110470400,156
1110729600,168
1110816000,170
1110902400,172
1110988800,170
1111075200,163
1111334400,160
1111420800,160
1111507200,155
1111593600,155
1111939200,157
1112025600,158
1112112000,162
1112198400,166
1112284800,167
1112544000,167
1112630400,168
1112716800,164
1112803200,166
1112889600,166
1113148800,169
1113235200,171
1113321600,176
1113494400,173
1113753600,166
1113840000,169
1113926400,165
1114012800,170
1114099200,175
1114358400,179
1114444800,180
1114531200,184
1114617600,184
1114704000,183
1114963200,178
1115049600,180
1115136000,179
1115222400,180
1115308800,184
1115568000,195
1115654400,199
1115740800,202
1115827200,204
1115913600,204
1116172800,208
1116259200,203
1116345600,203
1116432000,200
1116518400,200
1116777600,201
1116864000,203
1116950400,207
1117036800,208
1117123200,217
1117382400,228
1117468800,228
1117555200,230
1117641600,226
1117728000,228
1117987200,236
1118073600,239
1118160000,245
1118246400,246
1118332800,246
1118592000,246
1118678400,248
1118764800,250
1118851200,241
1118937600,242
1119196800,241
1119283200,246
1119369600,250
1119456000,245
1119542400,259
1119801600,264
1119888000,262
1119974400,258
1120060800,271
1120147200,272
1120406400,276
1120492800,279
1120579200,289
1120665600,290
1120752000,290
1121011200,296
1121097600,300
1121184000,300
1121270400,305
1121356800,301
1121616000,286
1121702400,295
1121788800,288
1121875200,292
1121961600,296
1122220800,295
1122307200,288
1122393600,293
1122566400,285
1122825600,275
1122912000,296
1122998400,295
1123084800,292
1123171200,315
1123430400,311
1123516800,290
1123603200,312
1123689600,313
1123776000,311
1124121600,313
1124208000,312
1124294400,306
1124380800,305
1124640000,305
1124726400,296
1124812800,299
1124899200,300
1124985600,301
1125244800,296
1125331200,297
1125417600,299
1125504000,299
1125590400,297
1125849600,298
1125936000,292
1126108800,282
1126195200,277
1126454400,277
1126540800,280
1126627200,231
1126713600,289
1126800000,303
1127059200,320
1127145600,360
1127232000,352
1127318400,330
1127404800,309
1127664000,335
1127750400,362
1127836800,356
1127923200,350
1128009600,336
1128268800,350
1128355200,357
1128441600,372
1128528000,361
1128614400,363
1128873600,394
1128960000,381
1129132800,380
1129219200,367
1129478400,331
1129564800,330
1129651200,320
1129737600,304
1129824000,305
1130083200,311
1130169600,312
1130256000,314
1130342400,312
1130428800,301
1130688000,287
1130860800,292
1131292800,299
1131379200,321
1131465600,329
1131552000,327
1131638400,320
1131897600,320
1132070400,328
1132156800,320
1132243200,315
1132502400,320
1132588800,325
1132675200,327
1132761600,342
1132848000,345
1133107200,348
1133193600,350
1133280000,352
1133366400,351
1133452800,384
1133712000,393
1133798400,381
1133884800,386
1133971200,388
1134057600,403
1134316800,412
1134403200,426
1134489600,437
1134576000,439
1134662400,439
1134921600,460
1135008000,455
1135094400,455
1135180800,458
1135267200,443
1135526400,425
1135612800,425
1135699200,427
1135785600,425
1135872000,429
1136131200,439
1136217600,447
1136304000,440
1136390400,415
1136476800,437
1136736000,425
1136822400,416
1136995200,400
1137081600,400
1137340800,443
1137427200,443
1137513600,444
1137600000,447
1137686400,452
1137945600,450
1138032000,450
1138118400,451
1138291200,453
1138550400,470
1138636800,491
1138723200,505
1138809600,499
1138896000,499
1139155200,455
1139241600,510
1139328000,499
1139500800,500
1139760000,501
1139846400,509
1139932800,510
1140019200,545
1140105600,525
1140364800,512
1140451200,531
1140537600,550
1140624000,558
1140710400,555
1140969600,539
1141056000,525
1141142400,465
1141228800,550
1141315200,565
1141574400,569
1141660800,575
1141747200,572
1141833600,548
1141920000,471
1142179200,555
1142265600,530
1142438400,535
1142524800,518
1142784000,510
1142870400,496
1142956800,501
1143043200,516
1143129600,530
1143388800,546
1143475200,520
1143561600,531
1143648000,531
1143734400,515
1143993600,528
1144080000,524
1144166400,540
1144339200,517
1144598400,520
1144771200,530
1144857600,499
1145203200,499
1145289600,498
1145376000,511
1145462400,500
1145548800,501
1145808000,499
1145894400,497
1145980800,495
1146067200,485
1146153600,475
1146499200,477
1146585600,484
1146672000,499
1146758400,525
1147017600,503
1147104000,501
1147190400,501
1147276800,499
1147363200,495
1147622400,480
1147708800,452
1147795200,471
1147881600,451
1147968000,420
1148227200,409
1148313600,425
1148400000,410
1148486400,420
1148572800,441
1148832000,438
1148918400,452
1149004800,439
1149091200,420
1149177600,400
1149436800,417
1149523200,384
1149609600,316
1149696000,275
1149782400,285
1150041600,306
1150128000,285
1150214400,286
1150300800,297
1150387200,315
1150646400,345
1150732800,384
1150819200,382
1150905600,387
1150992000,369
1151251200,362
1151337600,332
1151424000,331
1151510400,376
1151596800,400
1151856000,400
1151942400,400
1152028800,403
1152115200,403
1152201600,391
1152460800,383
1152547200,361
1152633600,365
1152720000,374
1152806400,371
1153065600,355
1153152000,364
1153238400,361
1153324800,362
1153411200,341
1153670400,343
1153756800,362
1153843200,358
1153929600,369
1154016000,364
1154275200,382
1154361600,390
1154448000,390
1154534400,380
1154620800,382
1154880000,380
1154966400,378
1155052800,375
1155139200,378
1155225600,372
1155484800,384
1155657600,387
1155744000,382
1155830400,373
1156089600,377
1156176000,375
1156262400,373
1156348800,390
1156435200,392
1156694400,390
1156780800,390
1156867200,390
1156953600,390
1157040000,390
1157299200,390
1157385600,390
1157472000,390
1157558400,390
1157644800,390
1157904000,390
1157990400,390
1158076800,390
1158163200,390
1158249600,390
1158508800,390
1158595200,390
1158681600,390
1158768000,390
1158854400,390
1159113600,390
1159200000,390
1159286400,390
1159372800,390
1159459200,390
1159804800,390
1159891200,390
1159977600,390
1160064000,393
1160323200,390
1160409600,390
1160496000,390
1160582400,390
1160668800,390
1160928000,390
1161014400,390
1161100800,390
1161187200,390
1161273600,390
1161532800,393
1161792000,393
1161878400,390
1162137600,390
1162224000,390
1162310400,430
1162396800,435
1162483200,469
1162742400,475
1162828800,425
1162915200,422
1163001600,418
1163088000,415
1163347200,381
1163433600,373
1163520000,357
1163606400,361
1163692800,365
1163952000,361
1164038400,354
1164124800,347
1164211200,353
1164297600,358
1164556800,360
1164643200,356
1164729600,355
1164816000,349
1164902400,342
1165161600,343
1165248000,347
1165334400,343
1165420800,342
1165507200,341
1165766400,340
1165852800,345
1165939200,345
1166025600,345
1166112000,346
1166371200,345
1166457600,350
1166544000,350
1166630400,350
1166716800,362
1167062400,355
1167148800,360
1167235200,360
1167321600,363
1167667200,360
1167753600,365
1167840000,366
1167926400,373
1168185600,375
1168272000,372
1168358400,370
1168444800,366
1168531200,370
1168790400,370
1168876800,379
1168963200,380
1169049600,380
1169136000,381
1169395200,386
1169481600,385
1169568000,385
1169654400,373
1170000000,380
1170172800,370
1170259200,363
1170345600,363
1170604800,362
1170691200,363
1170777600,365
1170864000,361
1170950400,375
1171209600,409
1171296000,425
1171382400,410
1171468800,414
1171814400,411
1171900800,418
1171987200,412
1172073600,417
1172160000,416
1172419200,421
1172505600,420
1172592000,382
1172678400,382
1172764800,397
1173024000,380
1173110400,390
1173196800,360
1173283200,375
1173369600,396
1173628800,400
1173715200,405
1173801600,369
1173888000,398
1173974400,398
1174233600,402
1174320000,401
1174406400,407
1174492800,416
1174579200,408
1174838400,403
1175011200,395
1175097600,412
1175184000,416
1175443200,414
1175529600,416
1175616000,404
1175702400,402
1176048000,409
1176134400,406
1176220800,390
1176307200,386
1176393600,405
1176652800,422
1176739200,405
1176825600,425
1176912000,425
1176998400,425
1177257600,425
1177344000,424
1177430400,406
1177516800,424
1177603200,422
1177862400,422
1178121600,410
1178208000,430
1178467200,425
1178553600,420
1178640000,410
1178726400,425
1178812800,433
1179072000,460
1179158400,455
1179244800,465
1179331200,414
1179417600,410
1179676800,411
1179763200,392
1179849600,390
1179936000,394
1180022400,370
1180281600,400
1180368000,397
1180454400,382
1180540800,391
1180627200,390
1180886400,387
1180972800,390
1181059200,395
1181145600,390
1181232000,391
1181491200,390
1181577600,372
1181664000,379
1181750400,380
1181836800,385
1182096000,376
1182182400,373
1182268800,370
1182355200,370
1182441600,365
1182700800,365
1182787200,355
1182873600,361
1182960000,374
1183046400,376
1183305600,374
1183392000,371
1183478400,369
1183564800,355
1183651200,360
1183910400,365
1183996800,365
1184083200,370
1184169600,370
1184256000,370
1184515200,373
1184601600,375
1184688000,375
1184774400,378
1184860800,378
1185120000,383
1185206400,385
1185292800,375
1185379200,378
1185465600,372
1185724800,365
1185811200,367
1185897600,368
1185984000,371
1186070400,371
1186329600,355
1186416000,367
1186502400,370
1186588800,370
1186675200,355
1186934400,375
1187020800,370
1187193600,368
1187280000,356
1187539200,361
1187625600,357
1187712000,354
1187798400,350
1187884800,345
1188144000,354
1188230400,363
1188316800,365
1188403200,368
1188489600,373
1188748800,365
1188835200,369
1188921600,360
1189008000,360
1189094400,356
1189353600,350
1189440000,353
1189526400,359
1189612800,355
1189699200,350
1189958400,352
1190044800,355
1190131200,359
1190217600,358
1190304000,355
1190563200,353
1190649600,358
1190736000,355
1190822400,355
1190908800,355
1191168000,355
1191340800,340
1191427200,345
1191513600,347
1191772800,341
1191859200,357
1191945600,355
1192032000,355
1192118400,349
1192377600,349
1192464000,325
1192550400,325
1192636800,330
1192723200,322
1192982400,332
1193068800,335
1193155200,340
1193241600,337
1193328000,326
1193587200,332
1193673600,325
1193760000,327
1193846400,325
1193932800,317
1194192000,316
1194278400,325
1194364800,330
1194451200,320
1194796800,317
1194883200,312
1194969600,310
1195056000,308
1195142400,306
1195401600,312
1195488000,332
1195574400,328
1195660800,320
1195747200,322
1196006400,316
1196092800,315
1196179200,320
1196265600,317
1196352000,320
1196611200,319
1196697600,335
1196784000,335
1196870400,336
1196956800,339
1197216000,335
1197302400,340
1197388800,348
1197475200,370
1197561600,365
1197820800,356
1197907200,363
1197993600,365
1198080000,366
1198425600,363
1198598400,367
1198684800,371
1198771200,375
1199030400,432
1199116800,427
1199203200,410
1199289600,442
1199376000,435
1199635200,464
1199721600,487
1199808000,485
1199894400,478
1199980800,473
1200240000,469
1200326400,446
1200412800,430
1200499200,443
1200585600,390
1200844800,350
1200931200,285
1201017600,330
1201104000,345
1201190400,351
1201449600,390
1201536000,352
1201622400,392
1201708800,390
1201795200,391
1202054400,416
1202140800,406
1202227200,390
1202313600,393
1202400000,368
1202659200,330
1202745600,360
1202832000,371
1202918400,380
1203004800,397
1203264000,398
1203350400,405
1203436800,407
1203523200,420
1203609600,410
1203868800,408
1203955200,406
1204041600,407
1204128000,409
1204214400,410
1204473600,395
1204560000,367
1204646400,370
1204819200,352
1205078400,335
1205164800,365
1205251200,352
1205337600,355
1205424000,346
1205683200,305
1205769600,310
1205856000,321
1206288000,300
1206374400,310
1206460800,310
1206547200,307
1206633600,303
1206892800,303
1206979200,319
1207065600,325
1207152000,322
1207238400,312
1207497600,308
1207584000,307
1207670400,308
1207756800,305
1207843200,310
1208188800,309
1208275200,311
1208361600,312
1208707200,312
1208793600,317
1208880000,314
1208966400,313
1209052800,312
1209312000,316
1209398400,312
1209484800,315
1209657600,313
1209916800,300
1210003200,301
1210089600,300
1210176000,296
1210262400,301
1210521600,294
1210608000,298
1210694400,295
1210780800,294
1210867200,291
1211212800,292
1211299200,282
1211385600,264
1211472000,270
1211731200,265
1211817600,262
1211904000,262
1211990400,262
1212076800,251
1212336000,255
1212422400,243
1212508800,227
1212595200,215
1212681600,210
1212940800,181
1213027200,190
1213113600,166
1213200000,165
1213286400,142
1213545600,152
1213632000,155
1213718400,158
1213804800,161
1213891200,157
1214150400,140
1214236800,142
1214323200,144
1214409600,159
1214496000,147
1214755200,136
1214841600,131
1214928000,131
1215014400,130
1215100800,133
1215360000,135
1215446400,132
1215532800,137
1215619200,136
1215705600,131
1215964800,134
1216051200,130
1216137600,123
1216224000,110
1216310400,105
1216569600,116
1216656000,115
1216742400,121
1216828800,119
1216915200,118
1217174400,116
1217260800,116
1217347200,110
1217433600,109
1217520000,112
1217779200,112
1217865600,113
1217952000,115
1218038400,120
1218124800,136
1218384000,137
1218470400,140
1218556800,141
1218643200,141
1218988800,141
1219075200,142
1219161600,142
1219248000,135
1219334400,132
1219593600,133
1219680000,134
1219766400,132
1219852800,127
1219939200,131
1220198400,135
1220284800,134
1220457600,132
1220544000,134
1220803200,135
1220889600,134
1220976000,130
1221062400,128
1221148800,126
1221408000,115
1221494400,120
1221580800,122
1221667200,118
1221753600,117
1222012800,122
1222099200,119
1222185600,116
1222272000,118
1222358400,117
1222617600,106
1222704000,105
1222790400,111
1222963200,107
1223222400,97
1223308800,91
1223395200,77
1223568000,65
1223827200,71
1223913600,77
1224000000,75
1224086400,63
1224172800,70
1224432000,65
1224518400,68
1224604800,70
1224691200,67
1224777600,66
1225036800,60
1225209600,71
1225382400,70
1225641600,70
1225728000,68
1225814400,69
1225900800,67
1225987200,69
1226246400,70
1226332800,71
1226419200,71
1226592000,70
1226851200,63
1226937600,64
1227024000,65
1227110400,67
1227196800,68
1227456000,71
1227542400,73
1227628800,75
1227801600,65
1228060800,73
1228147200,72
1228233600,72
1228320000,71
1228406400,68
1228665600,69
1228838400,65
1228924800,69
1229011200,70
1229270400,58
1229356800,66
1229443200,63
1229529600,61
1229616000,62
1229875200,62
1229961600,63
1230048000,62
1230220800,63
1230480000,63
1230566400,63
1230652800,64
1230739200,64
1230825600,63
1231084800,65
1231171200,67
1231257600,62
1231430400,60
1231689600,59
1231776000,58
1231862400,59
1231948800,58
1232035200,59
1232294400,59
1232380800,58
1232467200,58
1232553600,57
1232640000,58
1232985600,57
1233072000,56
1233158400,58
1233244800,58
1233504000,56
1233590400,54
1233676800,57
1233763200,56
1233849600,56
1234108800,57
1234195200,56
1234281600,56
1234368000,56
1234454400,57
1234713600,57
1234800000,56
1234886400,56
1234972800,57
1235059200,56
1235404800,56
1235491200,54
1235577600,55
1235664000,55
1235923200,55
1236009600,53
1236096000,52
1236182400,50
1236268800,48
1236528000,46
1236787200,47
1236873600,49
1237132800,49
1237219200,52
1237305600,51
1237392000,43
1237478400,52
1237737600,59
1237824000,71
1237910400,72
1237996800,66
1238083200,66
1238342400,65
1238428800,64
1238515200,68
1238601600,72
1238947200,76
1239120000,74
1239206400,79
1239552000,80
1239724800,81
1239811200,85
1239897600,83
1240156800,83
1240243200,84
1240329600,89
1240416000,87
1240502400,90
1240761600,92
1240848000,91
1240934400,89
1241366400,92
1241452800,96
1241539200,95
1241625600,95
1241712000,94
1241971200,90
1242057600,91
1242144000,90
1242230400,90
1242316800,93
1242662400,95
1242748800,117
1242835200,125
1242921600,127
1243180800,125
1243267200,118
1243353600,125
1243440000,124
1243526400,125
1243785600,147
1243872000,165
1243958400,173
1244044800,167
1244131200,166
1244390400,170
1244476800,166
1244563200,162
1244649600,157
1244736000,151
1244995200,152
1245081600,152
1245168000,158
1245254400,158
1245340800,152
1245600000,153
1245686400,149
1245772800,149
1245859200,154
1245945600,151
1246204800,154
1246291200,152
1246377600,147
1246464000,152
1246550400,148
1246809600,146
1246896000,143
1246982400,138
1247068800,148
1247155200,143
1247414400,135
1247500800,140
1247587200,150
1247673600,160
1247760000,170
1248019200,176
1248105600,180
1248192000,172
1248278400,175
1248364800,174
1248624000,175
1248710400,187
1248796800,190
1248883200,191
1248969600,188
1249228800,193
1249315200,210
1249401600,210
1249488000,210
1249574400,204
1249833600,195
1249920000,192
1250006400,185
1250092800,200
1250179200,201
1250438400,190
1250524800,191
1250611200,192
1250697600,199
1250784000,190
1251043200,198
1251129600,197
1251216000,197
1251302400,201
1251388800,198
1251648000,199
1251734400,206
1251820800,216
1251907200,214
1251993600,223
1252252800,225
1252339200,224
1252425600,217
1252512000,203
1252598400,200
1252857600,203
1252944000,209
1253030400,214
1253116800,221
1253203200,219
1253548800,223
1253635200,219
1253721600,219
1253808000,220
1254153600,224
1254240000,228
1254326400,238
1254672000,276
1254758400,262
1254844800,270
1254931200,273
1255017600,272
1255276800,281
1255449600,285
1255536000,301
1255622400,293
1255968000,283
1256054400,275
1256140800,274
1256227200,263
1256486400,264
1256572800,262
1256659200,260
1256745600,245
1256832000,254
1257177600,250
1257264000,258
1257350400,257
1257436800,260
1257696000,261
1257782400,258
1257868800,260
1257955200,260
1258041600,262
1258300800,263
1258387200,281
1258473600,293
1258560000,286
1258646400,282
1258905600,294
1258992000,286
1259078400,282
1259164800,280
1259251200,277
1259510400,282
1259596800,288
1259683200,292
1259769600,292
1259856000,295
1260115200,306
1260201600,306
1260288000,298
1260374400,305
1260460800,305
1260720000,282
1260806400,295
1260892800,284
1260979200,297
1261065600,292
1261324800,300
1261411200,310
1261497600,315
1261584000,310
1262016000,312
1262102400,321
1262188800,325
1262534400,332
1262620800,335
1262707200,333
1262793600,338
1262880000,341
1263139200,352
1263225600,340
1263312000,322
1263398400,335
1263484800,335
1263744000,332
1263830400,335
1263916800,336
1264003200,325
1264089600,307
1264348800,319
1264521600,315
1264608000,300
1264694400,303
1264953600,307
1265040000,302
1265126400,300
1265212800,296
1265299200,291
1265558400,290
1265644800,293
1265731200,291
1265817600,290
1266163200,286
1266249600,287
1266336000,297
1266422400,299
1266508800,296
1266768000,294
1266854400,292
1266940800,291
1267027200,283
1267113600,284
1267459200,300
1267545600,315
1267632000,316
1267718400,315
1267977600,317
1268064000,318
1268150400,319
1268236800,307
1268323200,313
1268582400,313
1268668800,310
1268755200,308
1268841600,311
1268928000,311
1269187200,310
1269273600,295
1269446400,303
1269532800,300
1269792000,312
1269878400,315
1269964800,315
1270051200,321
1270396800,325
1270483200,330
1270569600,329
1270656000,331
1270742400,315
1271001600,328
1271088000,345
1271260800,342
1271347200,344
1271606400,360
1271692800,375
1271779200,380
1271865600,393
1271952000,398
1272211200,403
1272297600,407
1272384000,413
1272470400,413
1272556800,420
1272816000,420
1272902400,421
1272988800,411
1273075200,427
1273161600,406
1273420800,416
1273507200,424
1273593600,431
1273680000,440
1273766400,453
1274025600,474
1274112000,480
1274198400,456
1274284800,461
1274371200,460
1274630400,440
1274716800,418
1274803200,432
1274889600,441
1274976000,453
1275235200,445
1275321600,460
1275408000,456
1275494400,463
1275580800,461
1275840000,460
1275926400,456
1276012800,465
1276099200,470
1276185600,460
1276444800,461
1276531200,463
1276617600,472
1276704000,470
1276790400,469
1277049600,450
1277136000,473
1277222400,473
1277308800,474
1277395200,468
1277654400,467
1277740800,460
1277827200,460
1277913600,457
1278000000,460
1278259200,470
1278345600,493
1278432000,499
1278518400,500
1278604800,505
1278864000,505
1278950400,514
1279036800,525
1279123200,525
1279209600,529
1279468800,545
1279555200,535
1279641600,537
1279728000,535
1279814400,522
1280073600,493
1280160000,526
1280246400,533
1280332800,547
1280419200,532
1280678400,561
1280764800,567
1280851200,560
1280937600,577
1281024000,577
1281283200,594
1281369600,596
1281456000,599
1281542400,599
1281628800,593
1281888000,599
1281974400,607
1282060800,607
1282147200,608
1282233600,611
1282492800,630
1282579200,621
1282665600,603
1282752000,610
1282838400,609
1283097600,605
1283184000,601
1283270400,601
1283356800,628
1283443200,647
1283702400,660
1283788800,690
1283875200,730
1283961600,753
1284307200,752
1284393600,749
1284480000,746
1284566400,748
1284652800,782
1284912000,793
1284998400,764
1285084800,757
1285171200,762
1285257600,762
1285516800,770
1285603200,790
1285689600,769
1285776000,769
1285862400,771
1286121600,775
1286208000,775
1286294400,785
1286380800,782
1286467200,775
1286726400,790
1286812800,785
1286899200,793
1286985600,800
1287072000,780
1287331200,745
1287417600,747
1287504000,758
1287590400,768
1287676800,768
1287936000,771
1288022400,779
1288108800,710
1288195200,765
1288281600,740
1288540800,705
1288627200,797
1288713600,796
1288800000,782
1289145600,805
1289232000,800
1289318400,808
1289404800,786
1289491200,775
1289750400,775
1289836800,750
1290009600,721
1290096000,751
1290355200,750
1290441600,754
1290528000,757
1290614400,720
1290700800,650
