1250784000,98
1251043200,101
1251129600,101
1251216000,102
1251302400,103
1251388800,103
1251648000,101
1251734400,100
1251820800,99
1251907200,99
1251993600,97
1252252800,99
1252339200,100
1252425600,100
1252512000,101
1252598400,102
1252857600,101
1252944000,101
1253030400,100
1253116800,100
1253203200,100
1253548800,100
1253635200,100
1253721600,99
1253808000,100
1254153600,100
1254240000,101
1254326400,101
1254672000,100
1254758400,100
1254844800,100
1254931200,100
1255017600,100
1255276800,100
1255449600,101
1255536000,100
1255622400,100
1255968000,98
1256054400,99
1256140800,99
1256227200,100
1256486400,99
1256572800,93
1256659200,95
1256745600,95
1256832000,96
1257177600,95
1257264000,91
1257350400,90
1257436800,91
1257696000,91
1257782400,93
1257868800,93
1257955200,93
1258041600,92
1258300800,91
1258387200,91
1258473600,91
1258560000,92
1258646400,92
1258905600,93
1258992000,93
1259078400,94
1259164800,93
1259251200,92
1259510400,94
1259596800,94
1259683200,94
1259769600,97
1259856000,96
1260115200,92
1260201600,92
1260288000,93
1260374400,94
1260460800,95
1260720000,95
1260806400,96
1260892800,95
1260979200,96
1261065600,93
1261324800,96
1261411200,97
1261497600,97
1261584000,98
1262016000,98
1262102400,97
1262188800,98
1262534400,99
1262620800,99
1262707200,105
1262793600,104
1262880000,103
1263139200,104
1263225600,103
1263312000,101
1263398400,101
1263484800,100
1263744000,100
1263830400,100
1263916800,100
1264003200,99
1264089600,98
1264348800,100
1264521600,99
1264608000,98
1264694400,97
1264953600,100
1265040000,99
1265126400,101
1265212800,104
1265299200,101
1265558400,105
1265644800,105
1265731200,106
1265817600,106
1266163200,105
1266249600,107
1266336000,106
1266422400,106
1266508800,106
1266768000,105
1266854400,102
1266940800,104
1267027200,105
1267113600,103
1267459200,100
1267545600,104
1267632000,106
1267718400,107
1267977600,107
1268064000,107
1268150400,107
1268236800,106
1268323200,108
1268582400,108
1268668800,109
1268755200,112
1268841600,111
1268928000,112
1269187200,111
1269273600,113
1269446400,114
1269532800,115
1269792000,115
1269878400,115
1269964800,115
1270051200,115
1270396800,115
1270483200,114
1270569600,117
1270656000,113
1270742400,115
1271001600,115
1271088000,116
1271260800,116
1271347200,116
1271606400,115
1271692800,116
1271779200,117
1271865600,118
1271952000,118
1272211200,115
1272297600,119
1272384000,117
1272470400,119
1272556800,122
1272816000,124
1272902400,121
1272988800,119
1273075200,121
1273161600,114
1273420800,118
1273507200,118
1273593600,118
1273680000,120
1273766400,119
1274025600,118
1274112000,120
1274198400,117
1274284800,117
1274371200,114
1274630400,116
1274716800,114
1274803200,114
1274889600,115
1274976000,116
1275235200,118
1275321600,118
1275408000,118
1275494400,118
1275580800,118
1275840000,115
1275926400,115
1276012800,114
1276099200,115
1276185600,117
1276444800,122
1276531200,121
