1105027200,339
1105286400,339
1105372800,339
1105459200,324
1105545600,330
1105632000,310
1105891200,308
1105977600,317
1106064000,321
1106150400,317
1106496000,304
1106582400,309
1106755200,318
1106841600,314
1107100800,317
1107187200,314
1107273600,313
1107360000,315
1107446400,321
1107705600,316
1107792000,313
1107878400,313
1107964800,314
1108051200,325
1108310400,333
1108396800,328
1108483200,325
1108569600,314
1108656000,317
1108915200,321
1109001600,319
1109088000,317
1109174400,317
1109260800,308
1109520000,322
1109606400,325
1109692800,325
1109779200,333
1109865600,331
1110124800,332
1110211200,328
1110297600,328
1110384000,328
1110470400,334
1110729600,340
1110816000,332
1110902400,327
1110988800,320
1111075200,319
1111334400,316
1111420800,313
1111507200,323
1111593600,321
1111939200,320
1112025600,307
1112112000,322
1112198400,324
1112284800,321
1112544000,318
1112630400,320
1112716800,316
1112803200,320
1112889600,316
1113148800,310
1113235200,311
1113321600,304
1113494400,306
1113753600,297
1113840000,288
1113926400,304
1114012800,305
1114099200,299
1114358400,300
1114444800,299
1114531200,298
1114617600,307
1114704000,298
1114963200,304
1115049600,304
1115136000,313
1115222400,319
1115308800,319
1115568000,325
1115654400,323
1115740800,326
1115827200,326
1115913600,323
1116172800,326
1116259200,325
1116345600,329
1116432000,331
1116518400,335
1116777600,338
1116864000,336
1116950400,342
1117036800,351
1117123200,342
1117382400,336
1117468800,327
1117555200,331
1117641600,330
1117728000,330
1117987200,327
1118073600,328
1118160000,329
1118246400,329
1118332800,326
1118592000,323
1118678400,319
1118764800,324
1118851200,325
1118937600,325
1119196800,324
1119283200,325
1119369600,328
1119456000,343
1119542400,356
1119801600,346
1119888000,341
1119974400,341
1120060800,342
1120147200,344
1120406400,345
1120492800,341
1120579200,341
1120665600,344
1120752000,347
1121011200,350
1121097600,359
1121184000,376
1121270400,367
1121356800,371
1121616000,387
1121702400,376
1121788800,375
1121875200,370
1121961600,376
1122220800,369
1122307200,372
1122393600,372
1122566400,375
1122825600,384
1122912000,384
1122998400,380
1123084800,385
1123171200,375
1123430400,370
1123516800,371
1123603200,382
1123689600,395
1123776000,423
1124121600,414
1124208000,414
1124294400,415
1124380800,411
1124640000,419
1124726400,415
1124812800,397
1124899200,397
1124985600,398
1125244800,392
1125331200,391
1125417600,395
1125504000,406
1125590400,417
1125849600,425
1125936000,429
1126108800,428
1126195200,422
1126454400,427
1126540800,420
1126627200,420
1126713600,418
1126800000,418
1127059200,426
1127145600,429
1127232000,432
1127318400,423
1127404800,427
1127664000,436
1127750400,435
1127836800,443
1127923200,454
1128009600,453
1128268800,457
1128355200,466
1128441600,462
1128528000,455
1128614400,447
1128873600,455
1128960000,445
1129132800,429
1129219200,421
1129478400,425
1129564800,437
1129651200,420
1129737600,426
1129824000,454
1130083200,443
1130169600,436
1130256000,430
1130342400,436
1130428800,425
1130688000,432
1130860800,436
1131292800,458
1131379200,482
1131465600,475
1131552000,474
1131638400,494
1131897600,480
1132070400,483
1132156800,493
1132243200,498
1132502400,512
1132588800,510
1132675200,514
1132761600,513
1132848000,517
1133107200,524
1133193600,520
1133280000,508
1133366400,502
1133452800,502
1133712000,487
1133798400,492
1133884800,503
1133971200,503
1134057600,522
1134316800,518
1134403200,519
1134489600,523
1134576000,512
1134662400,517
1134921600,522
1135008000,513
1135094400,533
1135180800,531
1135267200,521
1135526400,520
1135612800,527
1135699200,520
1135785600,518
1135872000,525
1136131200,516
1136217600,525
1136304000,523
1136390400,531
1136476800,535
1136736000,532
1136822400,516
1136995200,514
1137081600,512
1137340800,512
1137427200,509
1137513600,508
1137600000,514
1137686400,517
1137945600,511
1138032000,511
1138118400,525
1138291200,534
1138550400,520
1138636800,523
1138723200,528
1138809600,524
1138896000,518
1139155200,532
1139241600,533
1139328000,541
1139500800,564
1139760000,553
1139846400,549
1139932800,545
1140019200,563
1140105600,543
1140364800,541
1140451200,548
1140537600,548
1140624000,555
1140710400,543
1140969600,542
1141056000,541
1141142400,547
1141228800,549
1141315200,537
1141574400,540
1141660800,542
1141747200,550
1141833600,537
1141920000,552
1142179200,546
1142265600,537
1142438400,544
1142524800,549
1142784000,556
1142870400,558
1142956800,546
1143043200,542
1143129600,545
1143388800,543
1143475200,539
1143561600,537
1143648000,544
1143734400,542
1143993600,547
1144080000,547
1144166400,549
1144339200,534
1144598400,531
1144771200,507
1144857600,504
1145203200,519
1145289600,537
1145376000,532
1145462400,523
1145548800,521
1145808000,518
1145894400,504
1145980800,517
1146067200,502
1146153600,515
1146499200,507
1146585600,516
1146672000,511
1146758400,524
1147017600,534
1147104000,538
1147190400,537
1147276800,532
1147363200,539
1147622400,527
1147708800,518
1147795200,543
1147881600,534
1147968000,508
1148227200,497
1148313600,484
1148400000,472
1148486400,487
1148572800,505
1148832000,516
1148918400,491
1149004800,471
1149091200,445
1149177600,466
1149436800,462
1149523200,463
1149609600,452
1149696000,449
1149782400,459
1150041600,432
1150128000,402
1150214400,393
1150300800,429
1150387200,451
1150646400,453
1150732800,456
1150819200,462
1150905600,470
1150992000,463
1151251200,448
1151337600,459
1151424000,463
1151510400,481
1151596800,483
1151856000,481
1151942400,483
1152028800,484
1152115200,474
1152201600,457
1152460800,468
1152547200,440
1152633600,443
1152720000,434
1152806400,438
1153065600,433
1153152000,439
1153238400,436
1153324800,439
1153411200,433
1153670400,435
1153756800,434
1153843200,429
1153929600,423
1154016000,426
1154275200,431
1154361600,425
1154448000,425
1154534400,426
1154620800,420
1154880000,409
1154966400,408
1155052800,414
1155139200,411
1155225600,425
1155484800,428
1155657600,443
1155744000,435
1155830400,444
1156089600,438
1156176000,442
1156262400,440
1156348800,448
1156435200,448
1156694400,449
1156780800,452
1156867200,452
1156953600,453
1157040000,457
1157299200,452
1157385600,454
1157472000,452
1157558400,447
1157644800,463
1157904000,468
1157990400,485
1158076800,489
1158163200,481
1158249600,482
1158508800,485
1158595200,483
1158681600,486
1158768000,482
1158854400,481
1159113600,485
1159200000,495
1159286400,489
1159372800,496
1159459200,487
1159804800,485
1159891200,472
1159977600,473
1160064000,473
1160323200,473
1160409600,472
1160496000,470
1160582400,470
1160668800,471
1160928000,469
1161014400,476
1161100800,470
1161187200,472
1161273600,473
1161532800,471
1161792000,465
1161878400,465
1162137600,469
1162224000,475
1162310400,481
1162396800,482
1162483200,478
1162742400,478
1162828800,467
1162915200,448
1163001600,448
1163088000,456
1163347200,450
1163433600,445
1163520000,449
1163606400,444
1163692800,436
1163952000,444
1164038400,445
1164124800,459
1164211200,470
1164297600,463
1164556800,461
1164643200,466
1164729600,468
1164816000,467
1164902400,485
1165161600,481
1165248000,481
1165334400,482
1165420800,471
1165507200,468
1165766400,464
1165852800,456
1165939200,452
1166025600,448
1166112000,459
1166371200,472
1166457600,473
1166544000,459
1166630400,458
1166716800,471
1167062400,471
1167148800,468
1167235200,477
1167321600,479
1167667200,493
1167753600,489
1167840000,475
1167926400,470
1168185600,461
1168272000,459
1168358400,459
1168444800,460
1168531200,467
1168790400,461
1168876800,457
1168963200,458
1169049600,459
1169136000,459
1169395200,455
1169481600,451
1169568000,451
1169654400,450
1170000000,450
1170172800,451
1170259200,455
1170345600,450
1170604800,459
1170691200,452
1170777600,461
1170864000,456
1170950400,456
1171209600,458
1171296000,452
1171382400,448
1171468800,467
