1105027200,27
1105286400,28
1105372800,26
1105459200,25
1105545600,26
1105632000,26
1105891200,26
1105977600,26
1106064000,26
1106150400,26
1106496000,25
1106582400,25
1106755200,26
1106841600,27
1107100800,28
1107187200,28
1107273600,29
1107360000,29
1107446400,30
1107705600,30
1107792000,31
1107878400,31
1107964800,32
1108051200,32
1108310400,31
1108396800,30
1108483200,29
1108569600,29
1108656000,29
1108915200,29
1109001600,30
1109088000,31
1109174400,31
1109260800,31
1109520000,32
1109606400,34
1109692800,36
1109779200,36
1109865600,35
1110124800,35
1110211200,35
1110297600,36
1110384000,36
1110470400,37
1110729600,35
1110816000,35
1110902400,35
1110988800,35
1111075200,35
1111334400,35
1111420800,35
1111507200,33
1111593600,32
1111939200,33
1112025600,32
1112112000,33
1112198400,33
1112284800,33
1112544000,32
1112630400,32
1112716800,32
1112803200,32
1112889600,32
1113148800,32
1113235200,33
1113321600,32
1113494400,30
1113753600,30
1113840000,29
1113926400,29
1114012800,29
1114099200,31
1114358400,30
1114444800,31
1114531200,30
1114617600,30
1114704000,29
1114963200,29
1115049600,29
1115136000,29
1115222400,31
1115308800,31
1115568000,31
1115654400,31
1115740800,32
1115827200,32
1115913600,33
1116172800,33
1116259200,33
1116345600,33
1116432000,33
1116518400,33
1116777600,34
1116864000,34
1116950400,34
1117036800,33
1117123200,34
1117382400,34
1117468800,36
1117555200,39
1117641600,37
1117728000,37
1117987200,38
1118073600,39
1118160000,38
1118246400,38
1118332800,38
1118592000,38
1118678400,38
1118764800,37
1118851200,37
1118937600,36
1119196800,36
1119283200,36
1119369600,38
1119456000,39
1119542400,38
1119801600,38
1119888000,38
1119974400,38
1120060800,38
1120147200,38
1120406400,39
1120492800,39
1120579200,39
1120665600,39
1120752000,40
1121011200,41
1121097600,41
1121184000,40
1121270400,40
1121356800,40
1121616000,39
1121702400,40
1121788800,40
1121875200,41
1121961600,41
1122220800,41
1122307200,42
1122393600,42
1122566400,41
1122825600,41
1122912000,42
1122998400,43
1123084800,44
1123171200,47
1123430400,49
1123516800,48
1123603200,49
1123689600,48
1123776000,48
1124121600,48
1124208000,47
1124294400,47
1124380800,47
1124640000,48
1124726400,47
1124812800,45
1124899200,49
1124985600,52
1125244800,51
1125331200,50
1125417600,49
1125504000,47
1125590400,47
1125849600,47
1125936000,47
1126108800,47
1126195200,47
1126454400,52
1126540800,51
1126627200,49
1126713600,50
1126800000,50
1127059200,51
1127145600,50
1127232000,50
1127318400,48
1127404800,48
1127664000,49
1127750400,49
1127836800,50
1127923200,50
1128009600,49
1128268800,49
1128355200,48
1128441600,48
1128528000,45
1128614400,46
1128873600,46
1128960000,46
1129132800,46
1129219200,44
1129478400,44
1129564800,43
1129651200,42
1129737600,41
1129824000,42
1130083200,42
1130169600,43
1130256000,44
1130342400,43
1130428800,42
1130688000,42
1130860800,46
1131292800,48
1131379200,50
1131465600,47
1131552000,48
1131638400,48
1131897600,48
1132070400,50
1132156800,50
1132243200,50
1132502400,49
1132588800,51
1132675200,51
1132761600,51
1132848000,51
1133107200,51
1133193600,51
1133280000,52
1133366400,53
1133452800,56
1133712000,56
1133798400,54
1133884800,55
1133971200,61
1134057600,58
1134316800,55
1134403200,59
1134489600,59
1134576000,57
1134662400,59
1134921600,60
1135008000,59
1135094400,58
1135180800,58
1135267200,58
1135526400,55
1135612800,56
1135699200,55
1135785600,54
1135872000,55
1136131200,55
1136217600,57
1136304000,58
1136390400,60
1136476800,58
1136736000,59
1136822400,58
1136995200,57
1137081600,56
1137340800,55
1137427200,55
1137513600,54
1137600000,55
1137686400,58
1137945600,57
1138032000,57
1138118400,56
1138291200,59
1138550400,59
1138636800,57
1138723200,57
1138809600,55
1138896000,56
1139155200,60
1139241600,63
1139328000,61
1139500800,59
1139760000,59
1139846400,58
1139932800,58
1140019200,57
1140105600,57
1140364800,56
1140451200,57
1140537600,56
1140624000,56
1140710400,57
1140969600,57
1141056000,56
1141142400,58
1141228800,60
1141315200,60
1141574400,58
1141660800,58
1141747200,56
1141833600,59
1141920000,58
1142179200,56
1142265600,56
1142438400,60
1142524800,61
1142784000,63
1142870400,64
1142956800,65
1143043200,67
1143129600,68
1143388800,67
1143475200,67
1143561600,70
1143648000,69
1143734400,68
1143993600,70
1144080000,69
1144166400,69
1144339200,68
1144598400,68
1144771200,68
1144857600,67
1145203200,68
1145289600,70
1145376000,70
1145462400,73
1145548800,77
1145808000,74
1145894400,75
1145980800,75
1146067200,76
1146153600,76
1146499200,76
1146585600,77
1146672000,90
1146758400,92
1147017600,92
1147104000,92
1147190400,91
1147276800,90
1147363200,89
1147622400,89
1147708800,88
1147795200,88
1147881600,81
1147968000,78
1148227200,73
1148313600,74
1148400000,71
1148486400,68
1148572800,70
1148832000,76
1148918400,75
1149004800,72
1149091200,68
1149177600,70
1149436800,70
1149523200,68
1149609600,65
1149696000,53
1149782400,63
1150041600,61
1150128000,58
1150214400,55
1150300800,60
1150387200,59
1150646400,59
1150732800,59
1150819200,59
1150905600,60
