1104768000,865
1104854400,846
1104940800,813
1105027200,801
1105286400,805
1105372800,790
1105459200,767
1105545600,735
1105632000,755
1105891200,747
1105977600,737
1106064000,716
1106150400,706
1106496000,721
1106582400,722
1106755200,733
1106841600,733
1107100800,746
1107187200,705
1107273600,708
1107360000,719
1107446400,715
1107705600,734
1107792000,728
1107878400,738
1107964800,743
1108051200,741
1108310400,749
1108396800,740
1108483200,755
1108569600,743
1108656000,740
1108915200,732
1109001600,724
1109088000,725
1109174400,730
1109260800,728
1109520000,712
1109606400,725
1109692800,722
1109779200,722
1109865600,728
1110124800,732
1110211200,728
1110297600,748
1110384000,755
1110470400,762
1110729600,743
1110816000,742
1110902400,754
1110988800,754
1111075200,748
1111334400,727
1111420800,724
1111507200,731
1111593600,759
1111939200,755
1112025600,777
1112112000,741
1112198400,751
1112284800,738
1112544000,745
1112630400,752
1112716800,750
1112803200,749
1112889600,753
1113148800,741
1113235200,746
1113321600,746
1113494400,720
1113753600,712
1113840000,698
1113926400,694
1114012800,692
1114099200,690
1114358400,685
1114444800,664
1114531200,665
1114617600,652
1114704000,644
1114963200,638
1115049600,635
1115136000,638
1115222400,659
1115308800,671
1115568000,645
1115654400,677
1115740800,661
1115827200,650
1115913600,657
1116172800,666
1116259200,675
1116345600,675
1116432000,682
1116518400,680
1116777600,696
1116864000,698
1116950400,690
1117036800,703
1117123200,725
1117382400,711
1117468800,720
1117555200,730
1117641600,731
1117728000,736
1117987200,725
1118073600,727
1118160000,722
1118246400,712
1118332800,710
1118592000,716
1118678400,718
1118764800,723
1118851200,735
1118937600,729
1119196800,721
1119283200,715
1119369600,724
1119456000,730
1119542400,728
1119801600,732
1119888000,725
1119974400,727
1120060800,745
1120147200,747
1120406400,763
1120492800,787
1120579200,785
1120665600,785
1120752000,777
1121011200,725
1121097600,781
1121184000,756
1121270400,759
1121356800,740
1121616000,748
1121702400,757
1121788800,763
1121875200,763
1121961600,762
1122220800,762
1122307200,780
1122393600,812
1122566400,802
1122825600,828
1122912000,833
1122998400,849
1123084800,851
1123171200,846
1123430400,820
1123516800,814
1123603200,815
1123689600,810
1123776000,848
1124121600,755
1124208000,824
1124294400,833
1124380800,831
1124640000,821
1124726400,828
1124812800,817
1124899200,800
1124985600,798
1125244800,791
1125331200,777
1125417600,786
1125504000,800
1125590400,781
