1104768000,342
1104854400,343
1104940800,338
1105027200,350
1105286400,338
1105372800,339
1105459200,323
1105545600,333
1105632000,328
1105891200,332
1105977600,326
1106064000,326
1106150400,324
1106496000,332
1106582400,333
1106755200,318
1106841600,326
1107100800,352
1107187200,346
1107273600,352
1107360000,358
1107446400,379
1107705600,380
1107792000,371
1107878400,377
1107964800,375
1108051200,376
1108310400,377
1108396800,376
1108483200,378
1108569600,370
1108656000,368
1108915200,370
1109001600,359
1109088000,358
1109174400,367
1109260800,364
1109520000,369
1109606400,360
1109692800,367
1109779200,365
1109865600,366
1110124800,366
1110211200,365
1110297600,362
1110384000,376
1110470400,382
1110729600,387
1110816000,376
1110902400,375
1110988800,368
1111075200,367
1111334400,377
1111420800,361
1111507200,362
1111593600,360
1111939200,352
1112025600,343
1112112000,340
1112198400,352
1112284800,356
1112544000,359
1112630400,358
1112716800,343
1112803200,355
1112889600,358
1113148800,351
1113235200,353
1113321600,361
1113494400,360
1113753600,372
1113840000,377
1113926400,368
1114012800,358
1114099200,366
1114358400,360
1114444800,358
1114531200,347
1114617600,342
1114704000,338
1114963200,341
1115049600,333
1115136000,322
1115222400,356
1115308800,353
1115568000,361
1115654400,360
1115740800,354
1115827200,351
1115913600,358
1116172800,360
1116259200,348
1116345600,334
1116432000,331
1116518400,328
1116777600,329
1116864000,323
1116950400,320
1117036800,326
1117123200,328
1117382400,330
1117468800,321
1117555200,325
1117641600,321
1117728000,325
1117987200,321
1118073600,319
1118160000,316
1118246400,318
1118332800,317
1118592000,320
1118678400,323
1118764800,325
1118851200,334
1118937600,323
1119196800,321
1119283200,325
1119369600,330
1119456000,330
1119542400,337
1119801600,340
1119888000,337
1119974400,333
1120060800,347
1120147200,348
1120406400,355
1120492800,356
1120579200,357
1120665600,362
1120752000,360
1121011200,364
1121097600,372
1121184000,383
1121270400,389
1121356800,379
1121616000,374
1121702400,374
1121788800,376
1121875200,372
1121961600,366
1122220800,374
1122307200,392
1122393600,382
1122566400,384
1122825600,384
1122912000,384
1122998400,391
1123084800,392
1123171200,397
1123430400,394
1123516800,382
1123603200,387
1123689600,399
1123776000,409
1124121600,422
1124208000,419
1124294400,416
1124380800,418
1124640000,423
1124726400,414
1124812800,408
1124899200,395
1124985600,422
1125244800,432
1125331200,428
1125417600,431
1125504000,442
1125590400,439
1125849600,439
1125936000,430
1126108800,433
1126195200,406
1126454400,437
1126540800,436
1126627200,437
1126713600,438
1126800000,450
1127059200,461
1127145600,463
1127232000,483
1127318400,480
1127404800,455
1127664000,472
1127750400,461
1127836800,470
1127923200,474
1128009600,480
1128268800,475
1128355200,465
1128441600,464
1128528000,455
1128614400,459
1128873600,457
1128960000,448
1129132800,445
1129219200,439
1129478400,410
1129564800,424
1129651200,402
1129737600,416
1129824000,400
1130083200,413
1130169600,421
1130256000,408
1130342400,396
1130428800,395
1130688000,396
1130860800,405
1131292800,419
1131379200,432
1131465600,432
1131552000,450
1131638400,450
1131897600,450
1132070400,447
1132156800,435
1132243200,460
1132502400,460
1132588800,459
1132675200,471
1132761600,465
1132848000,455
1133107200,459
1133193600,453
1133280000,458
1133366400,455
1133452800,457
1133712000,450
1133798400,438
1133884800,434
1133971200,426
1134057600,423
1134316800,432
1134403200,429
1134489600,443
1134576000,441
1134662400,442
1134921600,455
1135008000,446
1135094400,449
1135180800,439
1135267200,442
1135526400,435
1135612800,425
1135699200,431
1135785600,430
1135872000,426
1136131200,434
1136217600,429
1136304000,444
1136390400,443
1136476800,446
1136736000,469
1136822400,487
1136995200,468
1137081600,484
1137340800,494
1137427200,502
1137513600,487
1137600000,500
1137686400,506
1137945600,515
1138032000,498
1138118400,514
1138291200,523
1138550400,525
1138636800,528
1138723200,528
1138809600,513
1138896000,510
1139155200,520
1139241600,541
1139328000,548
1139500800,560
1139760000,550
1139846400,559
1139932800,540
1140019200,556
1140105600,547
1140364800,542
1140451200,554
1140537600,548
1140624000,538
1140710400,539
1140969600,550
1141056000,565
1141142400,565
1141228800,581
1141315200,579
1141574400,587
1141660800,594
1141747200,610
1141833600,585
1141920000,606
1142179200,625
1142265600,617
1142438400,617
1142524800,620
1142784000,630
1142870400,625
1142956800,624
1143043200,624
1143129600,611
1143388800,633
1143475200,632
1143561600,625
1143648000,645
1143734400,674
