1104768000,32
1104854400,31
1104940800,31
1105027200,32
1105286400,33
1105372800,32
1105459200,31
1105545600,30
1105632000,32
1105891200,34
1105977600,34
1106064000,33
1106150400,33
1106496000,35
1106582400,34
1106755200,35
1106841600,35
1107100800,35
1107187200,35
1107273600,37
1107360000,38
1107446400,38
1107705600,38
1107792000,39
1107878400,39
1107964800,39
1108051200,39
1108310400,40
1108396800,40
1108483200,40
1108569600,38
1108656000,38
1108915200,39
1109001600,39
1109088000,39
1109174400,39
1109260800,39
1109520000,41
1109606400,39
1109692800,39
1109779200,39
1109865600,40
1110124800,40
1110211200,42
1110297600,43
1110384000,44
1110470400,45
1110729600,45
1110816000,44
1110902400,42
1110988800,41
1111075200,41
1111334400,41
1111420800,40
1111507200,41
1111593600,40
1111939200,40
1112025600,39
1112112000,41
1112198400,41
1112284800,41
1112544000,41
1112630400,40
1112716800,40
1112803200,40
1112889600,39
1113148800,39
1113235200,39
1113321600,39
1113494400,39
1113753600,38
1113840000,40
1113926400,39
1114012800,40
1114099200,41
1114358400,42
1114444800,41
1114531200,41
1114617600,40
1114704000,39
1114963200,40
1115049600,39
1115136000,39
1115222400,41
1115308800,41
1115568000,41
1115654400,41
1115740800,40
1115827200,40
1115913600,40
1116172800,39
1116259200,38
1116345600,38
1116432000,38
1116518400,38
1116777600,39
1116864000,39
1116950400,39
1117036800,38
1117123200,39
1117382400,38
1117468800,42
1117555200,41
1117641600,39
1117728000,40
1117987200,39
1118073600,40
1118160000,41
1118246400,40
1118332800,40
1118592000,40
1118678400,40
1118764800,40
1118851200,40
1118937600,41
1119196800,41
1119283200,41
1119369600,42
1119456000,42
1119542400,42
1119801600,42
1119888000,41
1119974400,42
1120060800,43
1120147200,43
1120406400,42
1120492800,42
1120579200,44
1120665600,43
1120752000,46
1121011200,47
1121097600,47
1121184000,46
1121270400,45
1121356800,44
1121616000,44
1121702400,44
1121788800,43
1121875200,43
1121961600,43
1122220800,44
1122307200,46
1122393600,45
1122566400,45
1122825600,46
1122912000,48
1122998400,48
1123084800,48
1123171200,46
1123430400,45
1123516800,45
1123603200,45
1123689600,45
1123776000,45
1124121600,45
1124208000,46
1124294400,45
1124380800,45
1124640000,45
1124726400,43
1124812800,43
1124899200,43
1124985600,43
1125244800,43
1125331200,43
1125417600,43
1125504000,44
1125590400,45
1125849600,45
1125936000,45
1126108800,45
1126195200,46
1126454400,47
1126540800,47
1126627200,47
1126713600,47
1126800000,46
1127059200,46
1127145600,49
1127232000,49
1127318400,47
1127404800,46
1127664000,48
1127750400,48
1127836800,48
1127923200,46
1128009600,46
1128268800,45
1128355200,46
1128441600,45
1128528000,44
1128614400,44
1128873600,45
1128960000,45
1129132800,44
1129219200,45
1129478400,44
1129564800,44
1129651200,43
1129737600,41
1129824000,41
1130083200,40
1130169600,40
1130256000,39
1130342400,38
1130428800,39
1130688000,41
1130860800,41
1131292800,41
1131379200,41
1131465600,41
1131552000,41
1131638400,42
1131897600,43
1132070400,44
1132156800,44
1132243200,43
1132502400,42
1132588800,42
1132675200,43
1132761600,43
1132848000,45
1133107200,45
1133193600,46
1133280000,47
1133366400,48
1133452800,49
1133712000,51
1133798400,50
1133884800,51
1133971200,51
1134057600,50
1134316800,49
1134403200,50
1134489600,54
1134576000,50
1134662400,50
1134921600,51
1135008000,51
1135094400,51
1135180800,52
1135267200,52
1135526400,50
1135612800,53
1135699200,51
1135785600,50
1135872000,50
1136131200,50
1136217600,50
1136304000,51
1136390400,53
1136476800,54
1136736000,56
1136822400,54
1136995200,54
1137081600,55
1137340800,56
1137427200,56
1137513600,56
1137600000,57
1137686400,59
1137945600,64
1138032000,59
1138118400,57
1138291200,58
1138550400,58
1138636800,59
1138723200,59
1138809600,59
1138896000,57
1139155200,58
1139241600,60
1139328000,58
1139500800,60
1139760000,60
1139846400,62
1139932800,61
1140019200,60
1140105600,59
1140364800,58
1140451200,58
1140537600,58
1140624000,55
1140710400,56
1140969600,58
1141056000,57
1141142400,59
1141228800,60
1141315200,62
1141574400,63
1141660800,61
1141747200,62
1141833600,62
1141920000,63
1142179200,63
1142265600,66
1142438400,65
1142524800,66
1142784000,64
1142870400,62
1142956800,62
1143043200,61
1143129600,62
1143388800,61
1143475200,60
1143561600,61
1143648000,59
1143734400,62
1143993600,63
1144080000,64
1144166400,63
1144339200,61
1144598400,61
1144771200,59
1144857600,55
1145203200,58
1145289600,61
1145376000,60
1145462400,61
1145548800,60
1145808000,59
1145894400,60
1145980800,62
1146067200,61
1146153600,60
1146499200,64
1146585600,65
1146672000,64
1146758400,63
1147017600,62
1147104000,64
1147190400,65
1147276800,64
1147363200,63
1147622400,60
1147708800,60
1147795200,60
1147881600,57
1147968000,57
1148227200,57
1148313600,55
1148400000,54
1148486400,52
1148572800,53
1148832000,54
1148918400,53
1149004800,50
1149091200,50
1149177600,54
1149436800,54
1149523200,52
1149609600,51
1149696000,45
1149782400,46
1150041600,45
1150128000,43
1150214400,42
1150300800,44
1150387200,46
1150646400,47
1150732800,46
1150819200,46
1150905600,49
1150992000,48
1151251200,48
1151337600,48
1151424000,47
1151510400,45
1151596800,47
1151856000,48
1151942400,49
1152028800,50
1152115200,49
1152201600,48
1152460800,48
1152547200,49
1152633600,48
1152720000,48
1152806400,48
1153065600,46
1153152000,45
1153238400,44
1153324800,46
1153411200,46
1153670400,48
1153756800,52
1153843200,55
1153929600,52
1154016000,52
1154275200,52
1154361600,53
1154448000,56
1154534400,56
1154620800,56
1154880000,56
1154966400,57
1155052800,58
1155139200,58
1155225600,58
1155484800,58
1155657600,59
1155744000,58
1155830400,58
1156089600,58
1156176000,57
1156262400,58
1156348800,58
1156435200,60
1156694400,61
1156780800,61
1156867200,61
1156953600,60
1157040000,61
1157299200,62
1157385600,62
1157472000,61
1157558400,60
1157644800,60
1157904000,59
1157990400,58
1158076800,60
1158163200,61
1158249600,61
1158508800,62
1158595200,61
1158681600,61
1158768000,62
1158854400,62
1159113600,62
1159200000,62
1159286400,65
1159372800,69
1159459200,67
1159804800,67
1159891200,67
1159977600,68
1160064000,69
1160323200,68
1160409600,68
1160496000,68
1160582400,70
1160668800,72
1160928000,74
1161014400,73
1161100800,73
1161187200,72
1161273600,74
1161532800,74
1161792000,74
1161878400,74
1162137600,75
1162224000,76
1162310400,78
1162396800,79
1162483200,78
1162742400,77
1162828800,75
1162915200,76
1163001600,77
1163088000,78
1163347200,79
1163433600,83
1163520000,82
1163606400,85
1163692800,85
1163952000,86
1164038400,88
1164124800,89
1164211200,88
1164297600,88
1164556800,87
1164643200,86
1164729600,83
1164816000,83
1164902400,87
1165161600,87
1165248000,87
1165334400,85
1165420800,85
1165507200,82
1165766400,78
1165852800,76
1165939200,78
1166025600,79
1166112000,81
1166371200,83
1166457600,82
1166544000,82
1166630400,82
1166716800,81
1167062400,81
1167148800,82
1167235200,80
1167321600,83
1167667200,82
1167753600,84
1167840000,83
1167926400,83
1168185600,82
1168272000,82
1168358400,81
1168444800,85
1168531200,88
1168790400,94
1168876800,97
1168963200,96
1169049600,96
1169136000,94
1169395200,96
1169481600,90
1169568000,90
1169654400,91
1170000000,89
1170172800,94
1170259200,96
1170345600,104
1170604800,100
1170691200,97
1170777600,97
1170864000,99
1170950400,101
1171209600,98
1171296000,91
1171382400,92
1171468800,96
1171814400,97
1171900800,94
1171987200,94
1172073600,91
1172160000,86
1172419200,87
1172505600,86
1172592000,81
1172678400,85
1172764800,83
1173024000,79
1173110400,76
1173196800,74
1173283200,77
1173369600,80
1173628800,81
1173715200,87
1173801600,84
1173888000,83
1173974400,79
1174233600,83
1174320000,81
1174406400,85
1174492800,88
1174579200,94
1174838400,92
1175011200,87
1175097600,84
1175184000,86
1175443200,81
1175529600,82
1175616000,81
1175702400,79
1176048000,88
1176134400,86
1176220800,82
1176307200,82
1176393600,83
1176652800,83
1176739200,82
1176825600,83
1176912000,82
1176998400,82
1177257600,82
1177344000,82
1177430400,82
1177516800,82
1177603200,80
1177862400,82
1178121600,84
1178208000,85
1178467200,89
1178553600,89
1178640000,91
1178726400,92
1178812800,92
1179072000,93
1179158400,94
1179244800,95
1179331200,96
1179417600,95
1179676800,98
1179763200,101
1179849600,103
1179936000,101
1180022400,100
1180281600,99
1180368000,100
1180454400,100
1180540800,103
1180627200,102
1180886400,102
1180972800,103
1181059200,102
1181145600,101
1181232000,99
1181491200,100
1181577600,105
1181664000,104
1181750400,104
1181836800,106
1182096000,108
1182182400,109
1182268800,110
1182355200,110
1182441600,109
1182700800,110
1182787200,107
1182873600,105
1182960000,103
1183046400,108
1183305600,108
1183392000,111
1183478400,110
1183564800,112
1183651200,112
1183910400,112
1183996800,112
1184083200,112
1184169600,114
1184256000,114
1184515200,115
1184601600,116
1184688000,116
1184774400,116
1184860800,115
1185120000,111
1185206400,109
1185292800,110
1185379200,109
1185465600,108
1185724800,114
1185811200,111
1185897600,110
1185984000,110
1186070400,110
1186329600,110
1186416000,109
1186502400,111
1186588800,108
1186675200,105
1186934400,107
1187020800,106
1187193600,99
1187280000,102
1187539200,107
1187625600,105
1187712000,104
1187798400,104
1187884800,102
1188144000,103
1188230400,106
1188316800,109
1188403200,112
1188489600,113
1188748800,113
1188835200,117
1188921600,119
1189008000,117
1189094400,116
1189353600,115
1189440000,115
1189526400,115
1189612800,117
1189699200,115
1189958400,117
1190044800,117
1190131200,122
1190217600,125
1190304000,126
1190563200,130
1190649600,131
1190736000,135
1190822400,137
1190908800,136
1191168000,134
1191340800,134
1191427200,134
1191513600,131
1191772800,127
1191859200,129
1191945600,136
1192032000,135
1192118400,132
1192377600,145
1192464000,157
1192550400,155
1192636800,152
1192723200,148
1192982400,146
1193068800,155
1193155200,154
1193241600,155
1193328000,164
1193587200,165
1193673600,162
1193760000,164
1193846400,163
1193932800,165
1194192000,174
1194278400,168
1194364800,167
1194451200,164
1194796800,159
1194883200,169
1194969600,176
1195056000,171
1195142400,174
1195401600,175
1195488000,178
1195574400,167
1195660800,165
1195747200,166
1196006400,167
1196092800,166
1196179200,162
1196265600,164
1196352000,166
