1105027200,739
1105286400,730
1105372800,729
1105459200,722
1105545600,726
1105632000,721
1105891200,736
1105977600,752
1106064000,778
1106150400,761
1106496000,755
1106582400,747
1106755200,755
1106841600,756
1107100800,764
1107187200,785
1107273600,773
1107360000,775
1107446400,793
1107705600,817
1107792000,795
1107878400,815
1107964800,815
1108051200,791
1108310400,785
1108396800,785
1108483200,780
1108569600,775
1108656000,777
1108915200,780
1109001600,779
1109088000,775
1109174400,771
1109260800,771
1109520000,755
1109606400,779
1109692800,780
1109779200,770
1109865600,779
1110124800,794
1110211200,801
1110297600,793
1110384000,800
1110470400,821
1110729600,805
1110816000,798
1110902400,788
1110988800,784
1111075200,780
1111334400,759
1111420800,750
1111507200,735
1111593600,716
1111939200,695
1112025600,711
1112112000,699
1112198400,737
1112284800,746
1112544000,720
1112630400,724
1112716800,728
1112803200,725
1112889600,719
1113148800,710
1113235200,705
1113321600,711
1113494400,710
1113753600,690
1113840000,698
1113926400,776
1114012800,716
1114099200,725
1114358400,726
1114444800,730
1114531200,724
1114617600,728
1114704000,747
1114963200,732
1115049600,735
1115136000,740
1115222400,764
1115308800,750
1115568000,745
1115654400,745
1115740800,730
1115827200,740
1115913600,750
1116172800,767
1116259200,765
1116345600,760
1116432000,766
1116518400,760
1116777600,757
1116864000,756
1116950400,755
1117036800,756
1117123200,768
1117382400,747
1117468800,758
1117555200,763
1117641600,770
1117728000,763
1117987200,768
1118073600,768
1118160000,810
1118246400,826
1118332800,828
1118592000,847
1118678400,831
1118764800,822
1118851200,820
1118937600,844
1119196800,850
1119283200,850
1119369600,846
1119456000,873
1119542400,835
1119801600,850
1119888000,855
1119974400,859
1120060800,858
1120147200,862
1120406400,875
1120492800,882
1120579200,900
1120665600,930
1120752000,905
1121011200,919
1121097600,934
1121184000,910
1121270400,890
1121356800,889
1121616000,890
1121702400,891
1121788800,914
1121875200,892
1121961600,877
1122220800,899
1122307200,910
1122393600,909
1122566400,905
1122825600,931
1122912000,935
1122998400,933
1123084800,926
1123171200,928
1123430400,909
1123516800,893
1123603200,898
1123689600,915
1123776000,935
1124121600,942
1124208000,940
1124294400,940
1124380800,925
1124640000,930
1124726400,913
1124812800,910
1124899200,904
1124985600,965
1125244800,892
1125331200,875
1125417600,899
1125504000,906
1125590400,917
1125849600,910
1125936000,905
1126108800,905
1126195200,937
1126454400,918
1126540800,940
1126627200,950
1126713600,991
1126800000,1001
1127059200,1070
1127145600,1045
1127232000,1035
1127318400,995
1127404800,950
1127664000,990
1127750400,999
1127836800,1011
1127923200,1040
1128009600,1015
1128268800,1045
1128355200,1034
1128441600,1023
1128528000,1030
1128614400,999
1128873600,996
1128960000,987
1129132800,985
1129219200,989
1129478400,989
1129564800,993
1129651200,970
1129737600,976
1129824000,950
1130083200,924
1130169600,920
1130256000,915
1130342400,921
1130428800,922
1130688000,932
1130860800,969
1131292800,1000
1131379200,1010
1131465600,1047
1131552000,1052
1131638400,1035
1131897600,1056
1132070400,1081
1132156800,1071
1132243200,1059
1132502400,1053
