1105027200,489
1105286400,489
1105372800,482
1105459200,479
1105545600,499
1105632000,515
1105891200,520
1105977600,512
1106064000,518
1106150400,509
1106496000,489
1106582400,518
1106755200,532
1106841600,539
1107100800,564
1107187200,561
1107273600,554
1107360000,572
1107446400,565
1107705600,560
1107792000,570
1107878400,588
1107964800,578
1108051200,574
1108310400,568
1108396800,561
1108483200,560
1108569600,558
1108656000,564
1108915200,559
1109001600,560
1109088000,559
1109174400,576
1109260800,569
1109520000,586
1109606400,576
1109692800,575
1109779200,577
1109865600,586
1110124800,601
1110211200,615
1110297600,618
1110384000,615
1110470400,609
1110729600,603
1110816000,593
1110902400,593
1110988800,572
1111075200,566
1111334400,560
1111420800,550
1111507200,531
1111593600,519
1111939200,534
1112025600,536
1112112000,532
1112198400,544
1112284800,551
1112544000,552
1112630400,542
1112716800,552
1112803200,561
1112889600,546
1113148800,559
1113235200,558
1113321600,562
1113494400,536
1113753600,521
1113840000,530
1113926400,545
1114012800,546
1114099200,539
1114358400,539
1114444800,538
1114531200,538
1114617600,536
1114704000,537
1114963200,539
1115049600,537
1115136000,538
1115222400,546
1115308800,541
1115568000,539
1115654400,539
1115740800,534
1115827200,530
1115913600,533
1116172800,538
1116259200,536
1116345600,534
1116432000,541
1116518400,538
1116777600,545
1116864000,545
1116950400,540
1117036800,536
1117123200,538
1117382400,540
1117468800,540
1117555200,535
1117641600,539
1117728000,546
1117987200,553
1118073600,589
1118160000,585
1118246400,577
1118332800,576
1118592000,582
1118678400,593
1118764800,591
1118851200,595
1118937600,594
1119196800,597
1119283200,601
1119369600,589
1119456000,579
1119542400,580
1119801600,590
1119888000,588
1119974400,602
1120060800,634
1120147200,617
1120406400,631
1120492800,633
1120579200,645
1120665600,640
1120752000,650
1121011200,663
1121097600,657
1121184000,644
1121270400,644
1121356800,630
1121616000,627
1121702400,638
1121788800,636
1121875200,642
1121961600,648
1122220800,674
1122307200,675
1122393600,703
1122566400,685
1122825600,674
1122912000,668
1122998400,675
1123084800,684
1123171200,675
1123430400,658
1123516800,654
1123603200,659
1123689600,661
1123776000,658
1124121600,645
1124208000,655
1124294400,663
1124380800,657
1124640000,662
1124726400,646
1124812800,651
1124899200,649
1124985600,635
1125244800,637
1125331200,646
1125417600,640
1125504000,632
1125590400,637
1125849600,640
1125936000,640
1126108800,655
1126195200,677
1126454400,672
1126540800,688
1126627200,686
1126713600,692
1126800000,689
1127059200,710
1127145600,729
1127232000,720
1127318400,696
1127404800,670
1127664000,679
1127750400,680
1127836800,695
1127923200,692
1128009600,687
1128268800,678
1128355200,709
1128441600,708
1128528000,684
1128614400,680
1128873600,688
1128960000,688
1129132800,677
1129219200,658
1129478400,656
1129564800,658
1129651200,649
1129737600,643
1129824000,647
1130083200,635
1130169600,630
1130256000,630
1130342400,622
1130428800,608
1130688000,606
1130860800,620
1131292800,624
1131379200,638
1131465600,631
1131552000,631
1131638400,635
1131897600,676
1132070400,689
1132156800,698
1132243200,699
1132502400,680
1132588800,677
1132675200,689
1132761600,690
1132848000,697
1133107200,695
1133193600,682
1133280000,687
1133366400,695
1133452800,699
1133712000,687
1133798400,681
1133884800,693
1133971200,687
1134057600,687
1134316800,687
1134403200,696
1134489600,718
1134576000,703
1134662400,700
1134921600,711
1135008000,736
1135094400,725
1135180800,742
1135267200,728
1135526400,709
1135612800,708
1135699200,703
1135785600,706
1135872000,707
1136131200,713
1136217600,713
1136304000,733
1136390400,739
1136476800,767
1136736000,757
1136822400,747
1136995200,744
1137081600,731
1137340800,739
1137427200,748
1137513600,736
1137600000,728
1137686400,725
1137945600,719
1138032000,715
1138118400,718
1138291200,736
1138550400,742
1138636800,762
1138723200,737
1138809600,735
1138896000,732
1139155200,744
1139241600,772
1139328000,762
1139500800,761
1139760000,745
1139846400,745
1139932800,742
1140019200,756
1140105600,742
1140364800,721
1140451200,724
1140537600,726
1140624000,721
1140710400,711
1140969600,727
1141056000,736
1141142400,744
1141228800,756
1141315200,759
1141574400,760
1141660800,759
1141747200,754
1141833600,750
1141920000,750
1142179200,768
1142265600,756
1142438400,767
1142524800,765
1142784000,764
1142870400,753
1142956800,757
1143043200,740
1143129600,735
1143388800,738
1143475200,741
1143561600,746
1143648000,770
1143734400,773
1143993600,772
1144080000,831
1144166400,841
1144339200,811
1144598400,823
1144771200,810
1144857600,806
1145203200,815
1145289600,831
1145376000,847
1145462400,849
1145548800,849
1145808000,821
1145894400,825
1145980800,836
1146067200,823
1146153600,819
1146499200,850
1146585600,861
1146672000,880
1146758400,878
1147017600,869
1147104000,854
1147190400,869
1147276800,870
1147363200,875
1147622400,848
1147708800,847
1147795200,847
1147881600,818
1147968000,813
1148227200,786
1148313600,786
1148400000,769
1148486400,754
1148572800,772
1148832000,760
1148918400,750
1149004800,740
1149091200,739
1149177600,764
1149436800,740
1149523200,722
1149609600,720
1149696000,689
1149782400,711
1150041600,695
1150128000,651
1150214400,641
1150300800,696
1150387200,732
1150646400,736
1150732800,708
1150819200,708
1150905600,730
1150992000,749
1151251200,760
1151337600,739
1151424000,726
1151510400,746
1151596800,791
1151856000,778
1151942400,787
1152028800,806
1152115200,800
1152201600,784
1152460800,778
1152547200,761
1152633600,765
1152720000,747
1152806400,728
1153065600,706
1153152000,712
1153238400,698
1153324800,726
1153411200,709
1153670400,729
1153756800,763
1153843200,780
1153929600,786
1154016000,795
1154275200,795
1154361600,780
1154448000,779
1154534400,796
1154620800,800
1154880000,803
1154966400,813
1155052800,808
1155139200,805
1155225600,809
1155484800,806
1155657600,846
1155744000,848
1155830400,840
1156089600,836
1156176000,854
1156262400,853
1156348800,853
1156435200,850
1156694400,845
1156780800,844
1156867200,840
1156953600,853
1157040000,873
1157299200,879
1157385600,873
1157472000,862
1157558400,848
1157644800,850
1157904000,822
1157990400,840
1158076800,873
1158163200,864
1158249600,875
1158508800,881
1158595200,880
1158681600,874
1158768000,883
1158854400,875
1159113600,878
1159200000,888
1159286400,898
1159372800,927
1159459200,926
1159804800,920
1159891200,892
1159977600,930
1160064000,934
1160323200,931
1160409600,938
1160496000,964
1160582400,958
1160668800,988
1160928000,1046
1161014400,1009
1161100800,980
1161187200,964
1161273600,960
1161532800,970
1161792000,995
1161878400,997
1162137600,1024
1162224000,1004
1162310400,993
1162396800,1008
1162483200,1000
1162742400,997
1162828800,994
1162915200,1002
1163001600,1017
1163088000,1044
1163347200,1054
1163433600,1062
1163520000,1077
1163606400,1144
1163692800,1126
1163952000,1086
1164038400,1091
1164124800,1078
1164211200,1107
1164297600,1105
1164556800,1107
1164643200,1088
1164729600,1087
1164816000,1118
1164902400,1120
1165161600,1100
1165248000,1083
1165334400,1088
1165420800,1101
1165507200,1085
1165766400,1034
1165852800,1030
1165939200,1043
1166025600,1046
1166112000,1057
1166371200,1063
1166457600,1037
1166544000,1017
1166630400,1010
1166716800,1005
1167062400,1030
1167148800,1056
1167235200,1079
1167321600,1069
1167667200,1068
1167753600,1065
1167840000,1049
1167926400,1054
1168185600,1027
1168272000,1013
1168358400,999
1168444800,999
1168531200,1063
1168790400,1091
1168876800,1095
1168963200,1060
1169049600,1064
1169136000,1065
1169395200,1056
1169481600,1031
1169568000,1056
1169654400,1067
1170000000,1058
1170172800,1078
1170259200,1102
1170345600,1105
1170604800,1101
1170691200,1088
1170777600,1100
1170864000,1100
1170950400,1109
1171209600,1092
1171296000,1071
1171382400,1016
1171468800,1041
1171814400,1032
1171900800,1028
1171987200,1014
1172073600,988
1172160000,957
1172419200,951
1172505600,976
1172592000,932
1172678400,981
1172764800,947
1173024000,929
1173110400,935
1173196800,915
1173283200,972
1173369600,980
1173628800,951
1173715200,959
1173801600,933
1173888000,917
1173974400,904
1174233600,926
1174320000,954
1174406400,965
1174492800,1023
1174579200,1011
1174838400,975
1175011200,955
1175097600,933
1175184000,949
1175443200,901
1175529600,912
1175616000,925
1175702400,943
1176048000,971
1176134400,991
1176220800,980
1176307200,957
1176393600,979
1176652800,971
1176739200,973
1176825600,980
1176912000,982
1176998400,994
1177257600,987
1177344000,1013
1177430400,1031
1177516800,1030
1177603200,1016
1177862400,1026
1178121600,1006
1178208000,1008
1178467200,1000
1178553600,990
1178640000,996
1178726400,1012
1178812800,997
1179072000,995
1179158400,1010
1179244800,1033
1179331200,1036
1179417600,1072
1179676800,1103
1179763200,1116
1179849600,1111
1179936000,1089
1180022400,1069
1180281600,1125
1180368000,1145
1180454400,1104
1180540800,1139
1180627200,1152
1180886400,1165
1180972800,1159
1181059200,1126
1181145600,1109
1181232000,1091
1181491200,1099
1181577600,1087
1181664000,1082
1181750400,1097
1181836800,1108
1182096000,1087
1182182400,1099
1182268800,1099
1182355200,1103
1182441600,1101
1182700800,1099
1182787200,1103
1182873600,1090
1182960000,1092
1183046400,1144
1183305600,1146
1183392000,1150
1183478400,1148
1183564800,1129
1183651200,1153
1183910400,1168
1183996800,1147
1184083200,1150
1184169600,1201
1184256000,1231
1184515200,1215
1184601600,1199
1184688000,1194
1184774400,1211
1184860800,1200
1185120000,1220
1185206400,1251
1185292800,1241
1185379200,1219
1185465600,1166
1185724800,1159
1185811200,1198
1185897600,1161
1185984000,1152
1186070400,1152
1186329600,1133
1186416000,1142
1186502400,1171
1186588800,1155
1186675200,1131
1186934400,1135
1187020800,1146
1187193600,1094
1187280000,1069
1187539200,1125
1187625600,1103
1187712000,1119
1187798400,1099
1187884800,1101
1188144000,1121
1188230400,1152
1188316800,1156
1188403200,1182
1188489600,1171
1188748800,1176
1188835200,1175
1188921600,1173
1189008000,1185
1189094400,1195
1189353600,1196
1189440000,1187
1189526400,1181
1189612800,1212
1189699200,1228
1189958400,1226
1190044800,1230
1190131200,1326
1190217600,1326
1190304000,1322
1190563200,1346
1190649600,1397
1190736000,1374
1190822400,1433
1190908800,1439
1191168000,1404
1191340800,1422
1191427200,1404
1191513600,1400
1191772800,1406
1191859200,1419
1191945600,1420
1192032000,1456
1192118400,1430
1192377600,1490
1192464000,1504
1192550400,1459
1192636800,1379
1192723200,1357
1192982400,1372
1193068800,1474
