1104768000,134
1104854400,123
1104940800,128
1105027200,126
1105286400,127
1105372800,126
1105459200,117
1105545600,119
1105632000,120
1105891200,117
1105977600,113
1106064000,116
1106150400,115
1106496000,114
1106582400,112
1106755200,114
1106841600,115
1107100800,116
1107187200,115
1107273600,115
1107360000,117
1107446400,118
1107705600,116
1107792000,116
1107878400,118
1107964800,116
1108051200,117
1108310400,117
1108396800,117
1108483200,118
1108569600,116
1108656000,116
1108915200,115
1109001600,116
1109088000,117
1109174400,114
1109260800,111
1109520000,109
1109606400,106
1109692800,103
1109779200,103
1109865600,109
1110124800,110
1110211200,111
1110297600,109
1110384000,109
1110470400,105
1110729600,105
1110816000,105
1110902400,104
1110988800,103
1111075200,103
1111334400,105
1111420800,106
1111507200,99
1111593600,100
1111939200,101
1112025600,102
1112112000,102
1112198400,105
1112284800,105
1112544000,107
1112630400,108
1112716800,108
1112803200,113
1112889600,111
1113148800,109
1113235200,106
1113321600,105
1113494400,102
1113753600,99
1113840000,100
1113926400,101
1114012800,101
1114099200,101
1114358400,100
1114444800,101
1114531200,102
1114617600,100
1114704000,101
1114963200,101
1115049600,104
1115136000,107
1115222400,109
1115308800,109
1115568000,115
1115654400,117
1115740800,115
1115827200,118
1115913600,118
1116172800,118
1116259200,115
1116345600,115
1116432000,117
1116518400,115
1116777600,114
1116864000,111
1116950400,108
1117036800,107
1117123200,106
1117382400,107
1117468800,107
1117555200,107
1117641600,108
1117728000,109
1117987200,114
1118073600,115
1118160000,115
1118246400,115
1118332800,110
1118592000,114
1118678400,112
1118764800,113
1118851200,110
1118937600,109
1119196800,109
1119283200,110
1119369600,112
1119456000,115
1119542400,114
1119801600,116
1119888000,113
1119974400,116
1120060800,119
1120147200,119
1120406400,119
1120492800,125
1120579200,129
1120665600,121
1120752000,124
1121011200,130
1121097600,129
1121184000,132
1121270400,128
1121356800,130
1121616000,131
1121702400,134
1121788800,135
1121875200,129
1121961600,130
1122220800,134
1122307200,142
1122393600,142
1122566400,143
1122825600,138
1122912000,140
1122998400,136
1123084800,134
1123171200,134
1123430400,135
1123516800,132
1123603200,133
1123689600,134
1123776000,130
1124121600,127
1124208000,130
1124294400,132
1124380800,132
1124640000,132
1124726400,129
1124812800,125
1124899200,129
1124985600,132
1125244800,134
1125331200,136
1125417600,144
1125504000,148
1125590400,147
1125849600,144
1125936000,143
