1104768000,142
1104854400,139
1104940800,134
1105027200,133
1105286400,130
1105372800,129
1105459200,128
1105545600,125
1105632000,124
1105891200,123
1105977600,122
1106064000,120
1106150400,119
1106496000,118
1106582400,116
1106755200,119
1106841600,119
1107100800,123
1107187200,121
1107273600,123
1107360000,120
1107446400,122
1107705600,121
1107792000,119
1107878400,122
1107964800,122
1108051200,119
1108310400,119
1108396800,120
1108483200,119
1108569600,119
1108656000,121
1108915200,118
1109001600,119
1109088000,119
1109174400,120
1109260800,116
1109520000,112
1109606400,112
1109692800,108
1109779200,108
1109865600,114
1110124800,115
1110211200,113
1110297600,112
1110384000,112
1110470400,111
1110729600,112
1110816000,109
1110902400,107
1110988800,107
1111075200,106
1111334400,109
1111420800,108
1111507200,107
1111593600,103
1111939200,105
1112025600,105
1112112000,106
1112198400,108
1112284800,109
1112544000,110
1112630400,111
1112716800,115
1112803200,119
1112889600,118
1113148800,112
1113235200,111
1113321600,110
1113494400,105
1113753600,102
1113840000,103
1113926400,105
1114012800,105
1114099200,104
1114358400,103
1114444800,103
1114531200,104
1114617600,103
1114704000,104
1114963200,111
1115049600,110
1115136000,110
1115222400,112
1115308800,118
1115568000,120
1115654400,119
1115740800,120
1115827200,122
1115913600,127
1116172800,122
1116259200,121
1116345600,119
1116432000,120
1116518400,119
1116777600,119
1116864000,117
1116950400,114
1117036800,110
1117123200,110
1117382400,110
1117468800,109
1117555200,109
1117641600,110
1117728000,116
1117987200,116
1118073600,116
1118160000,117
1118246400,117
1118332800,119
1118592000,117
1118678400,116
1118764800,115
1118851200,115
1118937600,112
1119196800,111
1119283200,112
1119369600,118
1119456000,119
1119542400,119
1119801600,120
1119888000,119
1119974400,120
1120060800,124
1120147200,121
1120406400,127
1120492800,133
1120579200,135
1120665600,131
1120752000,133
1121011200,135
1121097600,139
1121184000,145
1121270400,139
1121356800,136
1121616000,138
1121702400,140
1121788800,140
1121875200,137
1121961600,135
1122220800,148
1122307200,155
1122393600,150
1122566400,151
1122825600,148
1122912000,144
1122998400,145
1123084800,139
1123171200,137
1123430400,138
1123516800,136
1123603200,136
1123689600,136
1123776000,136
1124121600,132
1124208000,135
1124294400,138
1124380800,135
1124640000,135
1124726400,135
1124812800,131
1124899200,135
1124985600,136
1125244800,138
1125331200,146
1125417600,152
1125504000,160
1125590400,156
1125849600,148
1125936000,148
1126108800,148
1126195200,146
1126454400,146
1126540800,150
1126627200,155
1126713600,158
1126800000,156
1127059200,153
1127145600,152
1127232000,151
1127318400,147
1127404800,141
1127664000,144
1127750400,146
1127836800,145
1127923200,142
1128009600,141
1128268800,138
1128355200,139
1128441600,150
1128528000,146
1128614400,145
1128873600,143
1128960000,142
1129132800,140
1129219200,138
1129478400,136
1129564800,136
1129651200,131
1129737600,137
1129824000,120
1130083200,114
1130169600,114
1130256000,114
1130342400,114
1130428800,111
1130688000,110
1130860800,116
1131292800,118
1131379200,117
1131465600,116
1131552000,118
1131638400,121
1131897600,121
1132070400,120
1132156800,121
1132243200,122
1132502400,122
1132588800,124
1132675200,121
1132761600,119
1132848000,118
1133107200,120
1133193600,120
1133280000,123
1133366400,130
1133452800,135
1133712000,127
1133798400,125
1133884800,126
1133971200,128
1134057600,129
1134316800,128
1134403200,128
1134489600,128
1134576000,128
1134662400,128
1134921600,128
1135008000,127
1135094400,130
1135180800,130
1135267200,127
1135526400,122
1135612800,120
1135699200,120
1135785600,119
1135872000,123
1136131200,123
1136217600,125
1136304000,127
1136390400,127
1136476800,127
1136736000,128
1136822400,128
1136995200,126
1137081600,126
1137340800,125
1137427200,127
1137513600,124
1137600000,126
1137686400,126
1137945600,127
1138032000,128
1138118400,125
1138291200,125
1138550400,125
1138636800,129
1138723200,125
1138809600,123
1138896000,120
1139155200,121
1139241600,123
1139328000,122
1139500800,127
1139760000,135
1139846400,135
1139932800,134
1140019200,134
1140105600,140
1140364800,137
1140451200,132
1140537600,132
1140624000,137
1140710400,135
1140969600,135
1141056000,137
1141142400,140
1141228800,142
1141315200,143
1141574400,143
1141660800,140
1141747200,141
1141833600,140
1141920000,153
1142179200,151
1142265600,150
1142438400,173
1142524800,186
1142784000,200
1142870400,196
1142956800,194
1143043200,200
1143129600,196
1143388800,192
1143475200,190
1143561600,189
1143648000,202
1143734400,193
1143993600,195
1144080000,198
1144166400,194
1144339200,210
1144598400,197
1144771200,194
1144857600,193
1145203200,199
1145289600,201
1145376000,197
1145462400,193
1145548800,191
1145808000,198
1145894400,194
1145980800,193
1146067200,197
1146153600,207
1146499200,238
1146585600,228
1146672000,231
1146758400,219
1147017600,218
1147104000,224
1147190400,225
1147276800,221
1147363200,219
1147622400,218
1147708800,212
1147795200,211
1147881600,199
1147968000,200
1148227200,182
1148313600,194
1148400000,194
1148486400,189
1148572800,193
1148832000,193
1148918400,194
1149004800,186
1149091200,186
1149177600,179
1149436800,189
1149523200,187
1149609600,178
1149696000,172
1149782400,170
1150041600,169
1150128000,160
1150214400,162
1150300800,170
1150387200,179
1150646400,178
1150732800,173
1150819200,177
1150905600,181
1150992000,181
1151251200,181
1151337600,177
1151424000,178
1151510400,179
1151596800,190
1151856000,189
1151942400,198
1152028800,206
1152115200,206
1152201600,207
1152460800,206
1152547200,204
1152633600,203
1152720000,203
1152806400,213
1153065600,211
1153152000,207
1153238400,209
1153324800,206
1153411200,198
1153670400,205
1153756800,199
1153843200,211
1153929600,216
1154016000,206
1154275200,207
1154361600,205
1154448000,204
1154534400,206
1154620800,208
1154880000,207
1154966400,211
1155052800,207
1155139200,207
1155225600,214
1155484800,215
1155657600,217
1155744000,215
1155830400,213
1156089600,215
1156176000,214
1156262400,216
1156348800,218
1156435200,231
1156694400,228
1156780800,227
1156867200,230
1156953600,229
1157040000,231
1157299200,245
1157385600,237
1157472000,234
1157558400,232
1157644800,236
1157904000,237
1157990400,242
1158076800,246
1158163200,250
1158249600,252
1158508800,256
1158595200,253
1158681600,249
1158768000,246
1158854400,240
1159113600,236
1159200000,236
1159286400,239
1159372800,236
1159459200,239
1159804800,241
1159891200,238
1159977600,233
1160064000,234
1160323200,232
1160409600,234
1160496000,231
1160582400,233
1160668800,236
1160928000,238
1161014400,239
1161100800,235
1161187200,232
1161273600,233
1161532800,231
1161792000,231
1161878400,237
1162137600,237
1162224000,241
1162310400,248
1162396800,253
1162483200,257
1162742400,264
1162828800,264
1162915200,259
1163001600,255
1163088000,259
1163347200,269
1163433600,270
1163520000,264
1163606400,265
1163692800,264
1163952000,265
1164038400,271
1164124800,272
1164211200,282
1164297600,288
1164556800,292
1164643200,284
1164729600,289
1164816000,295
1164902400,296
1165161600,296
1165248000,292
1165334400,283
1165420800,282
1165507200,281
1165766400,271
1165852800,258
1165939200,263
1166025600,278
1166112000,279
1166371200,295
1166457600,276
1166544000,274
1166630400,266
1166716800,276
1167062400,294
1167148800,293
1167235200,294
1167321600,293
1167667200,293
1167753600,289
1167840000,291
1167926400,286
1168185600,283
1168272000,284
1168358400,278
1168444800,280
1168531200,277
1168790400,286
1168876800,285
1168963200,285
1169049600,289
1169136000,294
1169395200,303
1169481600,319
1169568000,327
1169654400,335
1170000000,325
1170172800,318
1170259200,323
1170345600,341
1170604800,339
1170691200,345
1170777600,339
1170864000,347
1170950400,369
1171209600,309
1171296000,275
1171382400,273
1171468800,271
1171814400,269
1171900800,262
1171987200,256
1172073600,257
1172160000,253
1172419200,250
1172505600,246
1172592000,241
1172678400,236
1172764800,228
1173024000,225
1173110400,224
1173196800,229
1173283200,227
1173369600,232
1173628800,234
1173715200,235
1173801600,231
1173888000,239
1173974400,231
1174233600,236
1174320000,246
1174406400,253
1174492800,252
1174579200,249
1174838400,243
1175011200,242
1175097600,251
1175184000,250
1175443200,252
1175529600,244
1175616000,252
1175702400,270
1176048000,272
1176134400,272
1176220800,282
1176307200,260
1176393600,262
1176652800,272
1176739200,272
1176825600,280
1176912000,276
1176998400,271
1177257600,273
1177344000,300
1177430400,291
1177516800,292
1177603200,292
1177862400,292
1178121600,298
1178208000,295
1178467200,291
1178553600,290
1178640000,285
1178726400,290
1178812800,282
1179072000,286
1179158400,291
1179244800,301
1179331200,302
1179417600,292
1179676800,301
1179763200,312
1179849600,313
1179936000,311
1180022400,317
1180281600,320
1180368000,317
1180454400,313
1180540800,315
1180627200,313
1180886400,310
1180972800,306
1181059200,314
1181145600,293
1181232000,285
1181491200,291
1181577600,282
1181664000,282
1181750400,286
1181836800,290
1182096000,290
1182182400,294
1182268800,297
1182355200,300
1182441600,303
1182700800,297
1182787200,296
1182873600,296
1182960000,292
1183046400,303
1183305600,297
1183392000,295
1183478400,301
1183564800,299
1183651200,310
1183910400,318
1183996800,324
1184083200,322
1184169600,326
1184256000,345
1184515200,341
1184601600,345
1184688000,339
1184774400,340
1184860800,336
1185120000,340
1185206400,342
1185292800,339
1185379200,358
1185465600,342
1185724800,326
1185811200,331
1185897600,326
1185984000,316
1186070400,315
1186329600,310
1186416000,314
1186502400,314
1186588800,321
1186675200,307
1186934400,311
1187020800,310
1187193600,302
1187280000,297
1187539200,306
1187625600,302
1187712000,292
1187798400,297
1187884800,282
1188144000,294
1188230400,293
1188316800,296
1188403200,297
1188489600,307
1188748800,320
1188835200,318
1188921600,322
1189008000,317
1189094400,321
1189353600,306
1189440000,308
1189526400,308
1189612800,310
1189699200,314
1189958400,314
1190044800,313
1190131200,319
1190217600,324
1190304000,316
1190563200,313
1190649600,312
1190736000,313
1190822400,329
1190908800,341
1191168000,358
1191340800,357
1191427200,347
1191513600,343
1191772800,348
1191859200,342
1191945600,343
1192032000,347
1192118400,359
1192377600,351
1192464000,347
1192550400,336
1192636800,344
1192723200,313
1192982400,322
1193068800,342
1193155200,346
1193241600,342
1193328000,342
1193587200,345
1193673600,344
1193760000,339
1193846400,337
1193932800,313
1194192000,317
1194278400,313
1194364800,313
1194451200,302
1194796800,300
1194883200,305
1194969600,312
1195056000,318
1195142400,315
1195401600,318
1195488000,324
1195574400,315
1195660800,304
1195747200,306
1196006400,305
1196092800,299
1196179200,301
1196265600,297
1196352000,289
1196611200,302
1196697600,309
1196784000,307
1196870400,311
1196956800,304
1197216000,299
1197302400,307
1197388800,331
1197475200,329
1197561600,319
1197820800,311
1197907200,302
1197993600,307
1198080000,320
1198425600,304
1198598400,321
1198684800,327
1198771200,316
1199030400,330
1199116800,320
1199203200,327
1199289600,321
1199376000,321
1199635200,320
1199721600,314
1199808000,306
1199894400,307
1199980800,294
1200240000,295
1200326400,300
1200412800,299
1200499200,304
1200585600,295
1200844800,286
1200931200,267
1201017600,283
1201104000,274
1201190400,267
1201449600,261
1201536000,272
1201622400,275
1201708800,285
1201795200,287
1202054400,277
1202140800,277
1202227200,267
1202313600,268
1202400000,264
1202659200,248
1202745600,252
1202832000,250
1202918400,249
1203004800,253
1203264000,257
1203350400,257
1203436800,252
1203523200,249
1203609600,247
1203868800,247
1203955200,247
1204041600,247
1204128000,242
1204214400,245
1204473600,243
1204560000,262
1204646400,270
1204819200,263
1205078400,261
1205164800,267
1205251200,270
1205337600,255
1205424000,253
1205683200,243
1205769600,256
1205856000,257
1206288000,247
1206374400,254
1206460800,253
1206547200,246
1206633600,247
1206892800,247
1206979200,246
1207065600,250
1207152000,254
1207238400,248
1207497600,242
1207584000,241
1207670400,241
1207756800,243
1207843200,242
1208188800,241
1208275200,232
1208361600,223
1208707200,218
1208793600,213
1208880000,216
1208966400,215
1209052800,214
1209312000,213
1209398400,215
1209484800,215
1209657600,216
1209916800,223
1210003200,225
1210089600,223
1210176000,223
1210262400,222
1210521600,221
1210608000,225
1210694400,230
1210780800,238
1210867200,242
1211212800,238
1211299200,236
1211385600,235
1211472000,237
1211731200,233
1211817600,234
1211904000,235
1211990400,236
1212076800,231
1212336000,228
1212422400,224
1212508800,225
1212595200,224
1212681600,223
1212940800,225
1213027200,218
1213113600,214
1213200000,215
1213286400,221
1213545600,226
1213632000,234
1213718400,249
1213804800,245
1213891200,244
1214150400,222
