1105027200,726
1105286400,728
1105372800,718
1105459200,722
1105545600,723
1105632000,732
1105891200,753
1105977600,778
1106064000,775
1106150400,763
1106496000,744
1106582400,749
1106755200,755
1106841600,753
1107100800,777
1107187200,775
1107273600,771
1107360000,787
1107446400,816
1107705600,792
1107792000,816
1107878400,813
1107964800,790
1108051200,784
1108310400,782
1108396800,779
1108483200,774
1108569600,775
1108656000,780
1108915200,775
1109001600,778
1109088000,776
1109174400,771
1109260800,757
1109520000,777
1109606400,781
1109692800,771
1109779200,772
1109865600,787
1110124800,802
1110211200,793
1110297600,801
1110384000,819
1110470400,803
1110729600,801
1110816000,786
1110902400,783
1110988800,781
1111075200,759
1111334400,752
1111420800,738
1111507200,708
1111593600,691
1111939200,709
1112025600,688
1112112000,735
1112198400,726
1112284800,716
1112544000,725
1112630400,723
1112716800,714
1112803200,718
1112889600,711
1113148800,700
1113235200,709
1113321600,722
1113494400,702
1113753600,689
1113840000,707
1113926400,718
1114012800,724
1114099200,725
1114358400,730
1114444800,722
1114531200,730
1114617600,748
1114704000,730
1114963200,735
1115049600,748
1115136000,753
1115222400,748
1115308800,742
1115568000,742
1115654400,734
1115740800,736
1115827200,750
1115913600,768
1116172800,765
1116259200,766
1116345600,764
1116432000,761
1116518400,764
1116777600,757
1116864000,754
1116950400,756
1117036800,770
1117123200,764
1117382400,759
1117468800,762
1117555200,768
1117641600,764
1117728000,760
1117987200,780
1118073600,806
1118160000,827
1118246400,836
1118332800,843
1118592000,830
1118678400,821
1118764800,816
1118851200,844
1118937600,861
1119196800,850
1119283200,843
1119369600,871
1119456000,854
1119542400,851
1119801600,854
1119888000,861
1119974400,851
1120060800,883
1120147200,870
1120406400,879
1120492800,901
1120579200,930
1120665600,903
1120752000,913
1121011200,929
1121097600,901
1121184000,887
1121270400,880
1121356800,886
1121616000,890
1121702400,899
1121788800,879
1121875200,893
1121961600,899
1122220800,904
1122307200,907
1122393600,907
1122566400,925
1122825600,925
1122912000,928
1122998400,926
1123084800,918
1123171200,908
1123430400,894
1123516800,895
1123603200,909
1123689600,949
1123776000,937
1124121600,938
1124208000,939
1124294400,924
1124380800,926
1124640000,915
1124726400,909
1124812800,900
1124899200,885
1124985600,891
1125244800,870
1125331200,895
1125417600,904
1125504000,917
1125590400,907
1125849600,904
1125936000,902
1126108800,937
1126195200,916
1126454400,932
1126540800,960
1126627200,988
1126713600,1000
1126800000,1064
1127059200,1051
1127145600,1029
1127232000,990
1127318400,966
1127404800,955
1127664000,989
1127750400,1001
1127836800,1038
1127923200,1019
1128009600,1039
1128268800,1018
1128355200,1023
1128441600,1031
1128528000,1001
1128614400,995
1128873600,989
1128960000,992
1129132800,983
1129219200,984
1129478400,979
1129564800,981
1129651200,975
1129737600,951
1129824000,924
1130083200,913
1130169600,913
1130256000,927
1130342400,950
1130428800,939
1130688000,968
1130860800,1001
1131292800,1005
1131379200,1040
1131465600,1049
1131552000,1035
1131638400,1050
1131897600,1078
1132070400,1067
1132156800,1046
1132243200,1042
1132502400,1069
1132588800,1050
1132675200,1053
1132761600,1086
1132848000,1118
1133107200,1142
1133193600,1140
1133280000,1127
1133366400,1144
1133452800,1145
1133712000,1112
1133798400,1128
1133884800,1120
1133971200,1104
1134057600,1110
1134316800,1129
1134403200,1171
1134489600,1190
1134576000,1195
1134662400,1231
1134921600,1240
1135008000,1240
1135094400,1269
1135180800,1289
1135267200,1205
1135526400,1172
1135612800,1168
1135699200,1190
1135785600,1217
1135872000,1205
1136131200,1193
1136217600,1229
1136304000,1241
1136390400,1240
1136476800,1265
1136736000,1262
1136822400,1221
1136995200,1200
1137081600,1180
1137340800,1170
1137427200,1158
1137513600,1149
1137600000,1179
1137686400,1250
1137945600,1216
1138032000,1231
1138118400,1280
1138291200,1296
1138550400,1317
1138636800,1340
1138723200,1384
1138809600,1361
1138896000,1304
1139155200,1337
1139241600,1345
1139328000,1342
1139500800,1362
1139760000,1370
1139846400,1369
1139932800,1339
1140019200,1338
1140105600,1300
1140364800,1318
1140451200,1329
1140537600,1375
1140624000,1378
1140710400,1362
1140969600,1378
1141056000,1355
1141142400,1355
1141228800,1355
1141315200,1318
1141574400,1335
1141660800,1343
1141747200,1293
1141833600,1279
1141920000,1322
1142179200,1308
1142265600,1320
1142438400,1348
1142524800,1340
1142784000,1337
1142870400,1310
1142956800,1315
1143043200,1315
1143129600,1314
1143388800,1318
1143475200,1337
1143561600,1338
1143648000,1358
1143734400,1336
1143993600,1339
1144080000,1347
1144166400,1352
1144339200,1339
1144598400,1327
1144771200,1288
1144857600,1260
1145203200,1272
1145289600,1284
1145376000,1300
1145462400,1274
1145548800,1272
1145808000,1260
1145894400,1255
1145980800,1296
1146067200,1299
1146153600,1298
1146499200,1305
1146585600,1295
1146672000,1292
1146758400,1286
1147017600,1341
1147104000,1356
1147190400,1361
1147276800,1389
1147363200,1383
1147622400,1357
1147708800,1351
1147795200,1353
1147881600,1289
1147968000,1251
1148227200,1211
1148313600,1241
1148400000,1185
1148486400,1152
1148572800,1171
1148832000,1205
1148918400,1184
1149004800,1125
1149091200,1112
1149177600,1176
1149436800,1199
1149523200,1163
1149609600,1165
1149696000,1107
1149782400,1207
1150041600,1124
1150128000,1017
1150214400,997
1150300800,1064
1150387200,1045
1150646400,1052
1150732800,1012
1150819200,1020
1150905600,1121
1150992000,1109
1151251200,1046
1151337600,1089
1151424000,1051
1151510400,1069
1151596800,1130
1151856000,1130
1151942400,1158
1152028800,1211
1152115200,1225
1152201600,1162
1152460800,1198
1152547200,1199
1152633600,1202
1152720000,1165
1152806400,1143
1153065600,1082
1153152000,1065
1153238400,1063
1153324800,1079
1153411200,1070
1153670400,1076
1153756800,1097
1153843200,1133
1153929600,1190
1154016000,1182
1154275200,1174
1154361600,1189
1154448000,1191
1154534400,1226
1154620800,1245
1154880000,1235
1154966400,1245
1155052800,1239
1155139200,1276
1155225600,1264
1155484800,1293
1155657600,1285
1155744000,1288
1155830400,1301
1156089600,1289
1156176000,1317
1156262400,1279
1156348800,1279
1156435200,1279
1156694400,1263
1156780800,1289
1156867200,1302
1156953600,1308
1157040000,1317
1157299200,1318
1157385600,1320
1157472000,1312
1157558400,1352
1157644800,1338
1157904000,1328
1157990400,1331
1158076800,1352
1158163200,1336
1158249600,1330
