1104768000,245070
1104854400,317580
1104940800,304760
1105027200,104525
1105286400,242815
1105372800,123360
1105459200,271830
1105545600,94965
1105632000,218565
1105891200,105680
1105977600,289520
1106064000,190600
1106150400,340300
1106496000,215125
1106582400,123910
1106755200,334570
1106841600,659840
1107100800,360695
1107187200,148700
1107273600,268715
1107360000,142510
1107446400,326410
1107705600,208180
1107792000,435905
1107878400,325450
1107964800,147000
1108051200,50855
1108310400,224655
1108396800,188485
1108483200,125065
1108569600,124805
1108656000,34040
1108915200,193720
1109001600,103125
1109088000,87820
1109174400,143985
1109260800,124135
1109520000,94975
1109606400,256060
1109692800,94315
1109779200,203630
1109865600,266305
1110124800,264780
1110211200,109555
1110297600,215690
1110384000,304655
1110470400,98375
1110729600,256345
1110816000,74530
1110902400,153105
1110988800,138080
1111075200,239540
1111334400,106385
1111420800,160145
1111507200,185830
1111593600,85635
1111939200,25865
1112025600,88320
1112112000,113995
1112198400,100250
1112284800,217705
1112544000,53795
1112630400,54795
1112716800,44435
1112803200,98985
1112889600,69790
1113148800,59575
1113235200,68240
1113321600,280395
1113494400,166680
1113753600,53745
1113840000,132210
1113926400,549195
1114012800,69615
1114099200,42870
1114358400,65885
1114444800,41730
1114531200,34800
1114617600,168750
1114704000,347285
1114963200,437135
1115049600,206510
1115136000,628750
1115222400,209985
1115308800,338020
1115568000,219645
1115654400,317295
1115740800,221320
1115827200,361315
1115913600,337705
1116172800,542050
1116259200,289845
1116345600,449110
1116432000,570970
1116518400,167520
1116777600,370240
1116864000,227190
1116950400,441245
1117036800,385975
1117123200,351030
1117382400,593565
1117468800,310155
1117555200,521425
1117641600,251130
1117728000,42255
1117987200,52270
1118073600,56295
1118160000,107735
1118246400,143410
1118332800,57660
1118592000,136420
1118678400,314900
1118764800,100635
1118851200,74530
1118937600,120635
1119196800,454240
1119283200,168570
1119369600,258680
1119456000,392975
1119542400,132915
1119801600,278465
1119888000,534720
1119974400,544530
1120060800,827300
1120147200,87255
1120406400,131680
1120492800,68410
1120579200,58530
1120665600,204320
1120752000,150660
1121011200,551980
1121097600,325805
1121184000,174300
1121270400,127660
1121356800,609295
1121616000,153820
1121702400,254480
1121788800,233605
1121875200,464165
1121961600,59745
1122220800,143235
1122307200,305625
1122393600,51040
1122566400,1099990
1122825600,43455
1122912000,163765
1122998400,154915
1123084800,428820
1123171200,297490
1123430400,421655
1123516800,526835
1123603200,546745
1123689600,538450
1123776000,290230
1124121600,265155
1124208000,136975
1124294400,624715
1124380800,328325
1124640000,48035
1124726400,251320
1124812800,317700
1124899200,155385
1124985600,100980
1125244800,43145
1125331200,352625
1125417600,378545
1125504000,2573525
1125590400,101170
1125849600,648750
1125936000,232975
1126108800,45035
1126195200,86340
1126454400,344415
1126540800,843160
1126627200,134125
1126713600,174070
1126800000,132195
1127059200,60720
1127145600,35750
1127232000,54565
1127318400,106900
1127404800,94665
1127664000,132465
1127750400,291240
1127836800,97785
1127923200,400795
1128009600,252000
1128268800,643965
1128355200,681770
1128441600,1463535
1128528000,299865
1128614400,428910
1128873600,145105
1128960000,181535
1129132800,381855
1129219200,262515
1129478400,118255
1129564800,145645
1129651200,453520
1129737600,500595
1129824000,552925
1130083200,220640
1130169600,699955
1130256000,790800
1130342400,147470
1130428800,127585
1130688000,227465
1130860800,150590
1131292800,397525
1131379200,209600
1131465600,212385
1131552000,215320
1131638400,130400
1131897600,320760
1132070400,612650
1132156800,459555
1132243200,250905
1132502400,734740
1132588800,692955
1132675200,345395
1132761600,309805
1132848000,260865
1133107200,631640
1133193600,182365
1133280000,436670
1133366400,527935
1133452800,375565
1133712000,263515
1133798400,139900
1133884800,126985
1133971200,243850
1134057600,256475
1134316800,579855
1134403200,609845
1134489600,596700
1134576000,208575
1134662400,209000
1134921600,289815
1135008000,180845
1135094400,381030
1135180800,217770
1135267200,121265
1135526400,244350
1135612800,289615
1135699200,193990
1135785600,425965
1135872000,408860
1136131200,83910
1136217600,527290
1136304000,469340
1136390400,616030
1136476800,322905
1136736000,126480
1136822400,280010
1136995200,94755
1137081600,101895
1137340800,71200
1137427200,268210
1137513600,207790
1137600000,344385
1137686400,333215
1137945600,86465
1138032000,221885
1138118400,632510
1138291200,1442010
1138550400,417985
1138636800,296755
1138723200,808875
1138809600,608160
1138896000,413040
1139155200,331915
1139241600,223780
1139328000,234795
1139500800,293240
1139760000,636630
1139846400,621845
1139932800,279130
1140019200,685955
1140105600,680930
1140364800,386715
1140451200,334045
1140537600,333785
1140624000,428405
1140710400,230490
1140969600,337400
1141056000,1333870
1141142400,955840
1141228800,880710
1141315200,587235
1141574400,360570
1141660800,811910
1141747200,937975
1141833600,837040
1141920000,1033600
1142179200,275360
1142265600,258350
1142438400,281830
1142524800,572330
1142784000,544475
1142870400,568980
1142956800,636965
1143043200,305135
1143129600,200830
1143388800,381805
1143475200,310545
1143561600,265080
1143648000,3314070
1143734400,192545
1143993600,307485
1144080000,178615
1144166400,232850
1144339200,236660
1144598400,375850
1144771200,608750
1144857600,346580
1145203200,392080
1145289600,462790
1145376000,820035
1145462400,496315
1145548800,480020
1145808000,214400
1145894400,190535
1145980800,351280
1146067200,1262485
1146153600,454905
1146499200,615720
1146585600,329380
1146672000,487630
1146758400,343045
1147017600,359895
1147104000,473900
1147190400,279180
1147276800,338845
1147363200,558580
1147622400,700900
1147708800,454195
1147795200,397440
1147881600,639955
1147968000,580865
1148227200,258250
1148313600,312160
1148400000,644595
1148486400,245645
1148572800,297980
1148832000,194290
1148918400,340395
1149004800,483195
1149091200,386345
1149177600,312485
1149436800,203830
1149523200,191860
1149609600,398870
1149696000,564355
1149782400,432000
1150041600,228885
1150128000,264480
1150214400,281215
1150300800,479260
1150387200,330610
1150646400,268765
1150732800,348645
1150819200,390375
1150905600,401600
1150992000,275855
1151251200,223180
1151337600,207345
1151424000,358415
1151510400,118975
1151596800,266745
1151856000,117395
1151942400,211315
1152028800,445740
1152115200,420750
1152201600,409960
1152460800,142895
1152547200,216270
1152633600,249575
1152720000,448805
1152806400,270040
1153065600,250805
1153152000,152965
1153238400,609275
1153324800,406575
1153411200,374330
1153670400,238510
1153756800,502795
1153843200,665835
1153929600,722885
1154016000,649530
1154275200,433850
1154361600,181595
1154448000,182075
1154534400,383550
1154620800,272480
1154880000,84550
1154966400,138430
1155052800,191720
1155139200,179345
1155225600,227845
1155484800,102550
1155657600,158330
1155744000,95940
1155830400,177825
1156089600,113700
1156176000,183735
1156262400,145445
1156348800,215780
1156435200,302460
1156694400,240865
1156780800,295750
1156867200,254970
1156953600,388170
1157040000,124460
1157299200,168190
1157385600,328575
1157472000,186565
1157558400,342960
1157644800,404815
1157904000,216255
1157990400,185655
1158076800,122755
1158163200,628425
1158249600,760760
1158508800,237360
1158595200,279475
1158681600,235475
1158768000,239725
1158854400,356930
1159113600,213060
1159200000,134590
1159286400,265260
1159372800,239620
1159459200,191690
1159804800,221505
1159891200,256430
1159977600,507645
1160064000,273165
1160323200,313650
1160409600,201030
1160496000,411765
1160582400,187655
1160668800,203985
1160928000,176405
1161014400,484650
1161100800,682770
1161187200,385255
1161273600,212700
1161532800,165240
1161792000,194315
1161878400,267970
1162137600,145710
1162224000,428485
1162310400,190425
1162396800,195630
1162483200,216620
1162742400,162685
1162828800,214790
1162915200,150770
1163001600,175825
1163088000,182765
1163347200,138665
1163433600,158240
1163520000,134135
1163606400,221645
1163692800,102595
1163952000,218925
1164038400,130895
1164124800,81685
1164211200,130675
1164297600,68545
1164556800,149190
1164643200,768320
1164729600,518445
1164816000,162885
1164902400,97500
1165161600,115480
1165248000,104975
1165334400,111310
1165420800,63735
1165507200,181700
1165766400,124350
1165852800,207790
1165939200,130370
1166025600,146420
1166112000,142700
1166371200,143085
1166457600,196075
1166544000,79410
1166630400,72475
1166716800,39320
1167062400,93005
1167148800,99420
1167235200,125300
1167321600,78495
1167667200,78035
1167753600,121155
1167840000,167510
1167926400,172695
1168185600,138680
1168272000,235480
1168358400,56505
1168444800,117895
1168531200,192670
1168790400,208070
1168876800,346740
1168963200,277825
1169049600,84735
1169136000,61885
1169395200,105045
1169481600,698160
1169568000,135605
1169654400,73845
1170000000,112725
1170172800,108140
1170259200,146325
1170345600,39520
1170604800,27420
1170691200,36025
1170777600,210300
1170864000,110725
1170950400,212250
1171209600,171910
1171296000,81645
1171382400,125385
1171468800,166375
1171814400,132325
1171900800,275085
1171987200,160110
1172073600,514560
1172160000,491340
1172419200,341760
1172505600,304485
1172592000,855750
1172678400,621795
1172764800,298740
1173024000,664540
1173110400,349590
1173196800,767295
1173283200,430620
1173369600,1464375
1173628800,694195
1173715200,834045
1173801600,415225
1173888000,404030
1173974400,357275
1174233600,140105
1174320000,506760
1174406400,528725
1174492800,808665
1174579200,318280
1174838400,120995
1175011200,152075
1175097600,181915
1175184000,253970
1175443200,171465
1175529600,227455
1175616000,558700
1175702400,268535
1176048000,204155
1176134400,202445
1176220800,241905
1176307200,185315
1176393600,147880
1176652800,113915
1176739200,175790
1176825600,109140
1176912000,129930
1176998400,113370
1177257600,96065
1177344000,272765
1177430400,119865
1177516800,300075
1177603200,182475
1177862400,69280
1178121600,96325
1178208000,185710
1178467200,224265
1178553600,445960
1178640000,94325
1178726400,108710
1178812800,132945
1179072000,182785
1179158400,83560
1179244800,311200
1179331200,124770
1179417600,154265
1179676800,102115
1179763200,204055
1179849600,250260
1179936000,248360
1180022400,102990
1180281600,43090
1180368000,127550
1180454400,171590
1180540800,152490
1180627200,91085
1180886400,170370
1180972800,95300
1181059200,133035
1181145600,105120
1181232000,162900
1181491200,85670
1181577600,84065
1181664000,71915
1181750400,81050
1181836800,77405
1182096000,70870
1182182400,61955
1182268800,197265
1182355200,179355
1182441600,83760
1182700800,64140
1182787200,78075
1182873600,63495
1182960000,636780
1183046400,294715
1183305600,104200
1183392000,551435
1183478400,785945
1183564800,187650
1183651200,243935
1183910400,538950
1183996800,177780
1184083200,418910
1184169600,244040
1184256000,367415
1184515200,166035
1184601600,130915
1184688000,160585
1184774400,444190
1184860800,249140
1185120000,364560
1185206400,201510
1185292800,387530
1185379200,229620
1185465600,172655
1185724800,221960
1185811200,172535
1185897600,222010
1185984000,125590
1186070400,91820
1186329600,62100
1186416000,88325
1186502400,192630
1186588800,122810
