1105027200,436
1105286400,439
1105372800,425
1105459200,430
1105545600,415
1105632000,439
1105891200,423
1105977600,421
1106064000,419
1106150400,407
1106496000,397
1106582400,409
1106755200,422
1106841600,435
1107100800,447
1107187200,451
1107273600,449
1107360000,452
1107446400,462
1107705600,463
1107792000,460
1107878400,467
1107964800,495
1108051200,481
1108310400,500
1108396800,494
1108483200,492
1108569600,472
1108656000,473
1108915200,464
1109001600,465
1109088000,473
1109174400,474
1109260800,472
1109520000,474
1109606400,473
1109692800,462
1109779200,462
1109865600,471
1110124800,483
1110211200,469
1110297600,465
1110384000,459
1110470400,461
1110729600,458
1110816000,454
1110902400,453
1110988800,447
1111075200,435
1111334400,449
1111420800,431
1111507200,420
1111593600,413
1111939200,416
1112025600,420
1112112000,412
1112198400,422
1112284800,425
1112544000,432
1112630400,422
1112716800,405
1112803200,414
1112889600,410
1113148800,414
1113235200,403
1113321600,409
1113494400,411
1113753600,403
1113840000,419
1113926400,414
1114012800,429
1114099200,433
1114358400,438
1114444800,439
1114531200,430
1114617600,421
1114704000,418
1114963200,408
1115049600,404
1115136000,410
1115222400,415
1115308800,416
1115568000,432
1115654400,440
1115740800,437
1115827200,434
1115913600,438
1116172800,435
1116259200,454
1116345600,444
1116432000,448
1116518400,446
1116777600,445
1116864000,452
1116950400,460
1117036800,458
1117123200,464
1117382400,466
1117468800,466
1117555200,465
1117641600,460
1117728000,450
1117987200,452
1118073600,456
1118160000,455
1118246400,462
1118332800,462
1118592000,451
1118678400,444
1118764800,437
1118851200,438
1118937600,441
1119196800,444
1119283200,441
1119369600,454
1119456000,464
1119542400,463
1119801600,471
1119888000,475
1119974400,471
1120060800,464
1120147200,465
1120406400,470
1120492800,465
1120579200,460
1120665600,460
1120752000,449
1121011200,452
1121097600,449
1121184000,459
1121270400,450
1121356800,450
1121616000,458
1121702400,455
1121788800,459
1121875200,461
1121961600,468
1122220800,465
1122307200,466
1122393600,469
1122566400,480
1122825600,483
1122912000,494
1122998400,499
1123084800,500
1123171200,499
1123430400,503
1123516800,499
1123603200,486
1123689600,480
1123776000,482
1124121600,483
1124208000,472
1124294400,482
1124380800,474
1124640000,484
1124726400,478
1124812800,469
1124899200,469
1124985600,467
1125244800,472
1125331200,467
1125417600,474
1125504000,475
1125590400,495
1125849600,516
1125936000,505
1126108800,507
1126195200,501
1126454400,510
1126540800,514
1126627200,525
1126713600,532
1126800000,545
1127059200,564
1127145600,588
1127232000,565
1127318400,555
1127404800,549
1127664000,553
1127750400,578
1127836800,564
1127923200,550
1128009600,563
1128268800,568
1128355200,575
1128441600,589
1128528000,580
1128614400,572
1128873600,568
1128960000,560
1129132800,573
1129219200,558
1129478400,535
1129564800,525
1129651200,542
1129737600,540
1129824000,539
1130083200,561
1130169600,574
1130256000,560
1130342400,549
1130428800,532
1130688000,519
1130860800,548
1131292800,543
1131379200,562
1131465600,572
1131552000,574
1131638400,578
1131897600,588
1132070400,577
1132156800,584
1132243200,590
1132502400,609
1132588800,592
1132675200,579
1132761600,603
1132848000,600
1133107200,618
1133193600,629
1133280000,619
1133366400,613
1133452800,621
1133712000,623
1133798400,619
1133884800,625
1133971200,624
1134057600,620
1134316800,639
1134403200,649
1134489600,666
1134576000,661
1134662400,652
1134921600,657
1135008000,662
1135094400,652
1135180800,647
1135267200,643
1135526400,625
1135612800,615
1135699200,633
1135785600,570
1135872000,629
1136131200,634
1136217600,649
1136304000,670
1136390400,664
1136476800,674
1136736000,661
1136822400,661
1136995200,650
1137081600,670
1137340800,660
1137427200,659
1137513600,650
1137600000,649
1137686400,665
1137945600,703
1138032000,711
1138118400,744
1138291200,740
1138550400,764
1138636800,751
1138723200,760
1138809600,745
1138896000,729
1139155200,730
1139241600,743
1139328000,757
1139500800,766
1139760000,769
1139846400,780
1139932800,770
1140019200,754
1140105600,768
1140364800,760
1140451200,788
1140537600,790
1140624000,789
1140710400,785
1140969600,779
1141056000,819
1141142400,825
1141228800,890
1141315200,905
1141574400,928
1141660800,921
1141747200,919
1141833600,887
1141920000,895
1142179200,882
1142265600,878
1142438400,870
1142524800,885
1142784000,884
1142870400,885
1142956800,869
1143043200,852
1143129600,838
1143388800,839
1143475200,840
1143561600,854
1143648000,859
1143734400,864
1143993600,879
1144080000,914
1144166400,916
1144339200,920
1144598400,903
1144771200,887
1144857600,841
1145203200,889
1145289600,887
1145376000,885
1145462400,879
1145548800,878
1145808000,908
1145894400,897
1145980800,870
1146067200,930
1146153600,892
1146499200,931
1146585600,944
1146672000,928
1146758400,959
1147017600,947
1147104000,945
1147190400,968
1147276800,955
1147363200,930
1147622400,935
1147708800,884
1147795200,898
1147881600,905
1147968000,821
1148227200,852
1148313600,759
1148400000,808
1148486400,755
1148572800,795
1148832000,790
1148918400,799
1149004800,755
1149091200,749
1149177600,686
1149436800,779
1149523200,715
1149609600,731
1149696000,712
1149782400,719
1150041600,775
1150128000,749
1150214400,724
1150300800,699
1150387200,725
1150646400,738
1150732800,755
1150819200,747
1150905600,770
1150992000,762
1151251200,776
