1104768000,20
1104854400,19
1104940800,18
1105027200,18
1105286400,18
1105372800,18
1105459200,17
1105545600,18
1105632000,18
1105891200,17
1105977600,17
1106064000,18
1106150400,18
1106496000,18
1106582400,19
1106755200,19
1106841600,19
1107100800,20
1107187200,19
1107273600,20
1107360000,20
1107446400,20
1107705600,20
1107792000,20
1107878400,20
1107964800,20
1108051200,20
1108310400,21
1108396800,20
1108483200,21
1108569600,21
1108656000,21
1108915200,21
1109001600,21
1109088000,21
1109174400,21
1109260800,21
1109520000,22
1109606400,21
1109692800,22
1109779200,22
1109865600,22
1110124800,22
1110211200,22
1110297600,22
1110384000,22
1110470400,22
1110729600,22
1110816000,23
1110902400,22
1110988800,22
1111075200,22
1111334400,22
1111420800,21
1111507200,21
1111593600,21
1111939200,21
1112025600,20
1112112000,20
1112198400,20
1112284800,21
1112544000,20
1112630400,19
1112716800,20
1112803200,20
1112889600,19
1113148800,19
1113235200,20
1113321600,19
1113494400,19
1113753600,18
1113840000,18
1113926400,18
1114012800,19
1114099200,18
1114358400,18
1114444800,18
1114531200,18
1114617600,17
1114704000,17
1114963200,17
1115049600,17
1115136000,18
1115222400,18
1115308800,18
1115568000,18
1115654400,18
1115740800,18
1115827200,18
1115913600,18
1116172800,18
1116259200,18
1116345600,18
1116432000,18
1116518400,18
1116777600,18
1116864000,18
1116950400,18
1117036800,18
1117123200,18
1117382400,18
1117468800,18
1117555200,18
1117641600,18
1117728000,18
1117987200,18
1118073600,18
1118160000,18
1118246400,18
1118332800,18
1118592000,17
1118678400,18
1118764800,18
1118851200,18
1118937600,18
1119196800,18
1119283200,19
1119369600,19
1119456000,19
1119542400,19
1119801600,19
1119888000,18
1119974400,18
1120060800,18
1120147200,18
1120406400,18
1120492800,18
1120579200,18
1120665600,19
1120752000,19
1121011200,19
1121097600,19
1121184000,19
1121270400,18
1121356800,19
1121616000,19
1121702400,20
1121788800,20
1121875200,20
1121961600,20
1122220800,20
1122307200,21
1122393600,20
1122566400,19
1122825600,19
1122912000,20
1122998400,19
1123084800,20
1123171200,21
1123430400,20
1123516800,21
1123603200,21
1123689600,21
1123776000,21
1124121600,22
1124208000,22
1124294400,22
1124380800,21
1124640000,21
1124726400,20
1124812800,20
1124899200,20
1124985600,21
1125244800,20
1125331200,21
1125417600,21
1125504000,21
1125590400,21
1125849600,21
1125936000,21
1126108800,22
1126195200,22
1126454400,22
1126540800,22
1126627200,21
1126713600,22
1126800000,22
1127059200,23
1127145600,23
1127232000,22
1127318400,21
1127404800,21
1127664000,22
1127750400,22
1127836800,22
1127923200,22
1128009600,22
1128268800,23
1128355200,23
1128441600,22
1128528000,21
1128614400,21
1128873600,21
1128960000,21
1129132800,20
1129219200,20
1129478400,20
1129564800,20
1129651200,19
1129737600,19
1129824000,19
1130083200,19
1130169600,18
1130256000,18
1130342400,18
1130428800,17
1130688000,18
1130860800,18
1131292800,19
1131379200,19
1131465600,19
1131552000,19
1131638400,20
1131897600,19
1132070400,19
1132156800,19
1132243200,20
1132502400,19
1132588800,19
1132675200,18
1132761600,18
1132848000,18
1133107200,18
1133193600,18
1133280000,18
1133366400,18
1133452800,19
1133712000,19
1133798400,19
1133884800,18
1133971200,18
1134057600,19
1134316800,19
1134403200,20
1134489600,20
1134576000,19
1134662400,19
1134921600,20
1135008000,20
1135094400,20
1135180800,20
1135267200,19
1135526400,19
1135612800,20
1135699200,20
1135785600,20
1135872000,20
1136131200,20
1136217600,20
1136304000,20
1136390400,20
1136476800,20
1136736000,20
1136822400,20
1136995200,20
1137081600,19
1137340800,19
1137427200,18
1137513600,19
1137600000,19
1137686400,19
1137945600,19
1138032000,19
1138118400,19
1138291200,21
1138550400,21
1138636800,21
1138723200,21
1138809600,21
1138896000,21
1139155200,22
1139241600,22
1139328000,21
1139500800,21
1139760000,21
1139846400,20
1139932800,20
1140019200,21
1140105600,20
1140364800,21
1140451200,21
1140537600,22
1140624000,22
1140710400,22
1140969600,22
1141056000,23
1141142400,23
1141228800,24
1141315200,24
1141574400,25
1141660800,25
1141747200,24
1141833600,24
1141920000,24
1142179200,24
1142265600,24
1142438400,25
1142524800,25
1142784000,25
1142870400,25
1142956800,25
1143043200,26
1143129600,26
1143388800,28
1143475200,28
1143561600,28
1143648000,28
1143734400,29
1143993600,29
1144080000,29
1144166400,29
1144339200,29
1144598400,31
1144771200,30
1144857600,30
1145203200,32
1145289600,31
1145376000,32
1145462400,34
1145548800,35
1145808000,35
1145894400,33
1145980800,35
1146067200,34
1146153600,34
1146499200,36
1146585600,35
1146672000,35
1146758400,34
1147017600,34
1147104000,35
1147190400,36
1147276800,34
1147363200,34
1147622400,31
1147708800,31
1147795200,33
1147881600,29
1147968000,27
1148227200,25
1148313600,27
1148400000,26
1148486400,27
1148572800,29
1148832000,31
1148918400,30
1149004800,28
1149091200,27
1149177600,28
1149436800,27
1149523200,26
1149609600,25
1149696000,23
1149782400,25
1150041600,23
1150128000,21
1150214400,21
1150300800,22
1150387200,25
1150646400,26
1150732800,25
1150819200,26
1150905600,27
1150992000,28
1151251200,27
1151337600,28
1151424000,28
1151510400,28
1151596800,29
1151856000,30
1151942400,29
1152028800,31
1152115200,30
1152201600,29
1152460800,29
1152547200,28
1152633600,28
1152720000,28
1152806400,28
1153065600,27
1153152000,26
1153238400,25
1153324800,27
1153411200,26
1153670400,26
1153756800,27
1153843200,27
1153929600,27
1154016000,27
1154275200,27
1154361600,27
1154448000,28
1154534400,28
1154620800,28
1154880000,28
1154966400,28
1155052800,28
1155139200,28
1155225600,29
1155484800,29
1155657600,29
1155744000,28
1155830400,28
1156089600,28
1156176000,28
1156262400,28
1156348800,28
1156435200,29
1156694400,29
1156780800,28
1156867200,28
1156953600,27
1157040000,27
1157299200,28
1157385600,28
1157472000,28
1157558400,28
1157644800,29
1157904000,27
1157990400,27
1158076800,27
1158163200,28
1158249600,28
1158508800,27
1158595200,27
1158681600,27
1158768000,27
