1104768000,472
1104854400,467
1104940800,454
1105027200,449
1105286400,458
1105372800,425
1105459200,441
1105545600,429
1105632000,420
1105891200,401
1105977600,414
1106064000,417
1106150400,409
1106496000,394
1106582400,386
1106755200,390
1106841600,394
1107100800,412
1107187200,423
1107273600,425
1107360000,437
1107446400,454
1107705600,458
1107792000,444
1107878400,443
1107964800,453
1108051200,450
1108310400,452
1108396800,454
1108483200,446
1108569600,444
1108656000,444
1108915200,430
1109001600,427
1109088000,421
1109174400,421
1109260800,413
1109520000,414
1109606400,429
1109692800,408
1109779200,406
1109865600,408
1110124800,408
1110211200,406
1110297600,413
1110384000,404
1110470400,408
1110729600,399
1110816000,395
1110902400,391
1110988800,392
1111075200,385
1111334400,388
1111420800,386
1111507200,380
1111593600,374
1111939200,376
1112025600,363
1112112000,353
1112198400,355
1112284800,354
1112544000,364
1112630400,357
1112716800,365
1112803200,367
1112889600,369
1113148800,366
1113235200,359
1113321600,367
1113494400,360
1113753600,361
1113840000,376
1113926400,369
1114012800,351
1114099200,369
1114358400,362
1114444800,363
1114531200,360
1114617600,359
1114704000,351
1114963200,352
1115049600,365
1115136000,363
1115222400,367
1115308800,364
1115568000,378
1115654400,371
1115740800,362
1115827200,365
1115913600,375
1116172800,371
1116259200,376
1116345600,359
1116432000,382
1116518400,364
1116777600,382
1116864000,399
1116950400,393
1117036800,398
1117123200,384
1117382400,396
1117468800,398
1117555200,397
1117641600,399
1117728000,391
1117987200,386
1118073600,374
1118160000,375
1118246400,373
1118332800,376
1118592000,381
1118678400,372
1118764800,369
1118851200,375
1118937600,368
1119196800,371
1119283200,374
1119369600,366
1119456000,371
1119542400,363
1119801600,365
1119888000,371
1119974400,370
1120060800,366
1120147200,369
1120406400,369
1120492800,366
1120579200,364
1120665600,370
1120752000,360
1121011200,362
1121097600,356
1121184000,350
1121270400,350
1121356800,344
1121616000,343
1121702400,341
1121788800,344
1121875200,344
1121961600,344
1122220800,353
1122307200,354
1122393600,355
1122566400,354
1122825600,351
1122912000,376
1122998400,389
1123084800,388
1123171200,375
1123430400,369
1123516800,356
1123603200,344
1123689600,344
1123776000,350
1124121600,364
1124208000,356
1124294400,366
1124380800,358
1124640000,356
1124726400,362
1124812800,359
1124899200,362
1124985600,356
1125244800,364
1125331200,360
1125417600,359
1125504000,361
1125590400,370
1125849600,374
1125936000,373
1126108800,367
1126195200,384
1126454400,379
1126540800,375
1126627200,379
1126713600,378
1126800000,381
1127059200,389
1127145600,391
1127232000,401
1127318400,404
1127404800,395
1127664000,400
1127750400,401
1127836800,403
1127923200,418
1128009600,409
1128268800,409
1128355200,408
1128441600,412
1128528000,410
1128614400,425
1128873600,417
1128960000,411
1129132800,408
1129219200,408
1129478400,404
1129564800,392
1129651200,399
1129737600,396
1129824000,399
1130083200,398
1130169600,408
1130256000,366
1130342400,400
1130428800,383
1130688000,374
1130860800,373
1131292800,379
1131379200,391
1131465600,399
1131552000,399
1131638400,419
1131897600,440
1132070400,438
1132156800,440
1132243200,443
1132502400,439
1132588800,437
1132675200,425
1132761600,423
1132848000,425
1133107200,434
1133193600,434
1133280000,439
1133366400,443
1133452800,447
1133712000,438
1133798400,419
1133884800,408
1133971200,405
1134057600,410
1134316800,409
1134403200,407
1134489600,411
1134576000,417
1134662400,407
1134921600,419
1135008000,423
1135094400,423
1135180800,424
1135267200,429
1135526400,423
1135612800,413
1135699200,426
1135785600,437
1135872000,442
1136131200,433
1136217600,437
1136304000,439
1136390400,452
1136476800,464
1136736000,466
1136822400,468
1136995200,451
1137081600,445
1137340800,445
1137427200,435
1137513600,432
1137600000,407
1137686400,429
1137945600,434
1138032000,434
1138118400,439
1138291200,431
1138550400,430
1138636800,414
1138723200,409
1138809600,418
1138896000,435
1139155200,429
1139241600,444
1139328000,434
1139500800,432
1139760000,438
1139846400,444
1139932800,445
1140019200,450
1140105600,456
1140364800,419
1140451200,436
1140537600,441
1140624000,448
1140710400,447
1140969600,449
1141056000,450
1141142400,437
1141228800,438
1141315200,416
1141574400,421
1141660800,424
1141747200,418
1141833600,423
1141920000,421
1142179200,419
1142265600,413
1142438400,418
1142524800,413
1142784000,412
1142870400,417
1142956800,417
1143043200,428
1143129600,441
1143388800,438
1143475200,434
1143561600,424
1143648000,418
1143734400,416
1143993600,438
1144080000,438
1144166400,459
1144339200,464
1144598400,443
1144771200,450
1144857600,458
1145203200,451
1145289600,421
1145376000,447
1145462400,435
1145548800,435
1145808000,434
1145894400,436
1145980800,430
1146067200,448
1146153600,429
1146499200,460
1146585600,445
1146672000,454
1146758400,482
1147017600,489
1147104000,491
1147190400,474
1147276800,466
1147363200,449
1147622400,439
1147708800,419
1147795200,419
1147881600,424
1147968000,414
1148227200,400
1148313600,387
1148400000,423
1148486400,404
1148572800,427
1148832000,430
1148918400,414
1149004800,411
1149091200,404
1149177600,379
1149436800,389
1149523200,384
1149609600,350
1149696000,340
1149782400,314
1150041600,319
1150128000,319
1150214400,297
1150300800,318
1150387200,337
1150646400,331
1150732800,354
1150819200,358
1150905600,339
1150992000,339
1151251200,341
1151337600,329
1151424000,323
1151510400,338
1151596800,341
1151856000,349
1151942400,337
1152028800,337
1152115200,340
1152201600,348
1152460800,337
1152547200,352
1152633600,321
1152720000,339
1152806400,319
1153065600,311
1153152000,303
1153238400,309
1153324800,303
1153411200,315
1153670400,305
1153756800,319
1153843200,310
1153929600,314
1154016000,314
1154275200,314
1154361600,309
1154448000,312
1154534400,305
1154620800,308
1154880000,304
1154966400,304
1155052800,304
1155139200,307
1155225600,308
1155484800,310
1155657600,336
1155744000,349
1155830400,354
1156089600,379
1156176000,367
1156262400,359
1156348800,349
1156435200,354
1156694400,348
1156780800,362
1156867200,357
1156953600,374
1157040000,353
1157299200,374
1157385600,384
1157472000,377
1157558400,388
1157644800,379
1157904000,390
1157990400,386
1158076800,381
1158163200,388
1158249600,386
1158508800,391
1158595200,385
1158681600,375
1158768000,383
1158854400,375
1159113600,369
1159200000,384
1159286400,384
1159372800,375
1159459200,372
1159804800,369
1159891200,369
1159977600,372
1160064000,378
1160323200,391
1160409600,393
1160496000,398
1160582400,404
1160668800,415
1160928000,408
1161014400,402
1161100800,393
1161187200,403
1161273600,404
1161532800,400
1161792000,387
1161878400,392
1162137600,394
1162224000,405
1162310400,408
1162396800,410
1162483200,419
1162742400,412
1162828800,402
1162915200,393
1163001600,377
1163088000,370
1163347200,365
1163433600,366
1163520000,371
1163606400,369
1163692800,365
1163952000,377
1164038400,371
1164124800,378
1164211200,373
1164297600,374
1164556800,373
1164643200,367
1164729600,361
1164816000,354
1164902400,341
1165161600,341
1165248000,344
1165334400,343
1165420800,339
1165507200,337
1165766400,333
1165852800,322
1165939200,324
1166025600,327
1166112000,324
1166371200,327
1166457600,326
1166544000,324
1166630400,322
1166716800,322
1167062400,322
1167148800,324
1167235200,327
1167321600,342
1167667200,337
1167753600,335
1167840000,344
1167926400,349
1168185600,354
1168272000,351
1168358400,349
1168444800,349
1168531200,361
1168790400,369
1168876800,359
1168963200,351
1169049600,359
1169136000,371
1169395200,365
1169481600,368
1169568000,356
1169654400,357
1170000000,359
1170172800,358
1170259200,359
1170345600,359
1170604800,351
1170691200,358
1170777600,353
1170864000,353
1170950400,344
1171209600,340
1171296000,329
1171382400,328
1171468800,328
1171814400,323
1171900800,334
1171987200,335
1172073600,338
1172160000,324
1172419200,315
1172505600,312
1172592000,302
1172678400,312
1172764800,310
1173024000,299
1173110400,296
1173196800,306
1173283200,294
1173369600,308
1173628800,300
1173715200,306
1173801600,304
1173888000,300
1173974400,300
1174233600,308
1174320000,311
1174406400,319
1174492800,316
1174579200,312
1174838400,307
1175011200,299
1175097600,296
1175184000,307
1175443200,299
1175529600,294
1175616000,299
1175702400,300
1176048000,304
1176134400,317
1176220800,327
1176307200,316
1176393600,311
1176652800,315
1176739200,324
1176825600,335
1176912000,319
1176998400,325
1177257600,323
1177344000,319
1177430400,324
1177516800,332
1177603200,339
1177862400,337
1178121600,339
1178208000,351
1178467200,338
1178553600,350
1178640000,342
1178726400,351
1178812800,349
1179072000,359
1179158400,368
1179244800,373
1179331200,364
1179417600,374
1179676800,379
1179763200,387
1179849600,387
1179936000,384
1180022400,369
1180281600,374
1180368000,365
1180454400,359
1180540800,354
1180627200,365
1180886400,361
1180972800,355
1181059200,354
1181145600,339
1181232000,340
1181491200,338
1181577600,337
1181664000,349
1181750400,340
1181836800,335
1182096000,332
1182182400,329
1182268800,334
1182355200,336
1182441600,349
1182700800,354
1182787200,340
1182873600,339
1182960000,333
1183046400,335
1183305600,341
1183392000,344
1183478400,339
1183564800,339
1183651200,337
1183910400,337
1183996800,337
1184083200,334
1184169600,337
1184256000,334
1184515200,333
1184601600,334
1184688000,333
1184774400,330
1184860800,334
1185120000,322
1185206400,318
1185292800,311
1185379200,313
1185465600,315
1185724800,311
1185811200,307
1185897600,312
1185984000,310
1186070400,307
1186329600,305
1186416000,315
1186502400,316
1186588800,327
1186675200,306
1186934400,316
1187020800,321
1187193600,317
1187280000,316
1187539200,313
1187625600,311
1187712000,308
1187798400,302
1187884800,303
1188144000,302
1188230400,300
1188316800,301
1188403200,309
1188489600,315
1188748800,312
1188835200,303
1188921600,306
1189008000,305
1189094400,306
1189353600,304
1189440000,316
1189526400,324
1189612800,309
1189699200,314
1189958400,309
1190044800,307
1190131200,315
1190217600,313
1190304000,322
1190563200,323
1190649600,332
1190736000,351
1190822400,364
1190908800,360
1191168000,353
1191340800,374
1191427200,374
1191513600,379
1191772800,379
1191859200,372
1191945600,380
1192032000,370
1192118400,374
1192377600,378
1192464000,361
1192550400,326
1192636800,355
1192723200,340
1192982400,328
1193068800,348
1193155200,349
1193241600,346
1193328000,349
1193587200,364
1193673600,354
1193760000,343
1193846400,342
1193932800,337
1194192000,343
1194278400,350
1194364800,350
1194451200,348
1194796800,346
1194883200,352
1194969600,359
1195056000,361
1195142400,429
1195401600,439
1195488000,400
1195574400,394
1195660800,378
1195747200,399
1196006400,403
1196092800,390
1196179200,409
1196265600,394
1196352000,397
1196611200,392
1196697600,397
1196784000,421
1196870400,434
1196956800,424
1197216000,424
1197302400,429
1197388800,438
1197475200,441
1197561600,432
1197820800,431
1197907200,397
1197993600,423
1198080000,424
1198425600,441
1198598400,454
1198684800,481
1198771200,464
1199030400,474
1199116800,519
1199203200,519
1199289600,522
1199376000,551
1199635200,495
1199721600,524
1199808000,491
1199894400,466
1199980800,449
1200240000,436
1200326400,473
1200412800,440
1200499200,449
1200585600,438
1200844800,431
1200931200,389
1201017600,407
1201104000,404
1201190400,408
1201449600,404
1201536000,401
1201622400,382
1201708800,364
1201795200,365
1202054400,399
1202140800,429
1202227200,414
1202313600,434
1202400000,422
1202659200,434
1202745600,419
1202832000,422
1202918400,429
1203004800,459
1203264000,475
1203350400,469
1203436800,448
1203523200,437
1203609600,405
1203868800,426
1203955200,434
1204041600,456
1204128000,449
1204214400,454
1204473600,449
1204560000,469
1204646400,404
1204819200,438
1205078400,420
1205164800,430
1205251200,448
1205337600,421
1205424000,407
1205683200,407
1205769600,394
1205856000,407
1206288000,387
1206374400,409
1206460800,406
1206547200,406
1206633600,411
1206892800,431
1206979200,410
1207065600,438
1207152000,416
1207238400,411
1207497600,401
1207584000,399
1207670400,390
1207756800,395
1207843200,394
1208188800,391
1208275200,411
1208361600,406
1208707200,404
1208793600,403
1208880000,395
1208966400,387
1209052800,385
1209312000,394
1209398400,393
1209484800,398
1209657600,414
1209916800,406
1210003200,397
1210089600,395
1210176000,375
1210262400,381
1210521600,369
1210608000,364
1210694400,350
1210780800,340
1210867200,342
1211212800,353
1211299200,342
1211385600,348
1211472000,356
1211731200,354
1211817600,350
1211904000,354
1211990400,359
1212076800,364
1212336000,364
1212422400,344
1212508800,357
1212595200,327
1212681600,303
1212940800,289
1213027200,277
1213113600,288
1213200000,265
1213286400,269
1213545600,269
1213632000,274
1213718400,281
1213804800,277
1213891200,271
1214150400,260
1214236800,264
1214323200,257
1214409600,274
1214496000,260
1214755200,235
1214841600,229
1214928000,220
1215014400,217
1215100800,224
1215360000,231
1215446400,234
1215532800,256
1215619200,269
1215705600,275
1215964800,252
1216051200,250
1216137600,248
1216224000,257
1216310400,279
1216569600,287
1216656000,265
1216742400,294
1216828800,314
1216915200,313
1217174400,321
1217260800,319
1217347200,314
1217433600,324
1217520000,324
1217779200,328
1217865600,331
1217952000,344
1218038400,334
1218124800,324
1218384000,319
1218470400,323
1218556800,326
1218643200,319
1218988800,314
1219075200,305
1219161600,312
1219248000,313
1219334400,294
1219593600,299
1219680000,289
1219766400,296
1219852800,295
1219939200,293
1220198400,298
1220284800,318
1220457600,318
1220544000,324
1220803200,361
1220889600,349
1220976000,353
1221062400,349
1221148800,350
1221408000,348
1221494400,337
1221580800,359
1221667200,327
1221753600,351
1222012800,339
1222099200,335
1222185600,345
1222272000,355
1222358400,340
1222617600,343
1222704000,337
1222790400,357
1222963200,365
1223222400,372
1223308800,384
1223395200,371
1223568000,338
1223827200,333
1223913600,361
1224000000,348
1224086400,345
1224172800,351
1224432000,368
1224518400,357
1224604800,349
1224691200,319
1224777600,294
1225036800,272
1225209600,296
1225382400,304
1225641600,288
1225728000,309
1225814400,325
1225900800,309
1225987200,310
1226246400,339
1226332800,319
1226419200,301
1226592000,315
1226851200,317
1226937600,322
1227024000,319
1227110400,304
1227196800,323
1227456000,329
1227542400,337
1227628800,329
1227801600,346
1228060800,355
1228147200,362
1228233600,364
1228320000,362
1228406400,359
1228665600,335
1228838400,322
1228924800,334
1229011200,318
1229270400,344
1229356800,347
1229443200,351
1229529600,351
1229616000,370
1229875200,386
1229961600,367
1230048000,368
1230220800,387
1230480000,369
1230566400,374
1230652800,386
1230739200,376
1230825600,361
1231084800,362
1231171200,356
1231257600,375
1231430400,368
1231689600,377
1231776000,364
1231862400,374
1231948800,369
1232035200,381
1232294400,386
1232380800,379
1232467200,389
1232553600,384
1232640000,383
1232985600,369
1233072000,385
1233158400,372
1233244800,387
1233504000,384
1233590400,385
1233676800,386
1233763200,389
1233849600,392
1234108800,390
1234195200,399
1234281600,402
1234368000,412
1234454400,411
1234713600,404
1234800000,397
1234886400,403
1234972800,417
1235059200,408
1235404800,404
1235491200,411
1235577600,396
1235664000,384
1235923200,377
1236009600,380
1236096000,384
1236182400,381
1236268800,376
1236528000,372
1236787200,360
1236873600,350
1237132800,350
1237219200,359
1237305600,349
1237392000,340
1237478400,337
1237737600,333
1237824000,340
1237910400,349
1237996800,354
1238083200,356
1238342400,364
1238428800,374
1238515200,379
1238601600,363
1238947200,374
1239120000,373
1239206400,379
1239552000,381
1239724800,372
1239811200,368
1239897600,386
1240156800,386
1240243200,392
1240329600,385
1240416000,384
1240502400,384
1240761600,384
1240848000,379
1240934400,385
1241366400,385
1241452800,384
1241539200,367
1241625600,364
1241712000,359
1241971200,357
1242057600,355
1242144000,360
1242230400,362
1242316800,363
1242576000,389
1242662400,405
1242748800,405
1242835200,402
1242921600,443
1243180800,447
1243267200,468
1243353600,451
1243440000,454
1243526400,454
1243785600,475
1243872000,473
1243958400,473
1244044800,457
1244131200,460
1244390400,484
1244476800,459
1244563200,450
1244649600,446
1244736000,409
1244995200,420
1245081600,432
1245168000,451
1245254400,437
1245340800,429
1245600000,422
1245686400,417
1245772800,424
1245859200,430
1245945600,416
1246204800,424
1246291200,409
1246377600,432
1246464000,471
1246550400,451
1246809600,464
1246896000,454
1246982400,444
1247068800,469
1247155200,475
1247414400,448
1247500800,449
1247587200,452
1247673600,465
1247760000,460
1248019200,461
