941731200,13
941990400,12
942076800,12
942163200,12
942249600,12
942336000,12
942595200,12
942681600,12
942768000,12
942854400,12
942940800,12
943200000,12
943286400,12
943372800,12
943545600,12
943804800,13
943891200,13
943977600,13
944064000,13
944150400,13
944409600,13
944496000,12
944582400,13
944668800,13
944755200,13
945014400,13
945100800,13
945187200,13
945273600,13
945360000,13
945619200,13
945705600,14
945792000,14
945878400,14
946224000,14
946310400,14
946396800,14
946483200,14
946569600,14
946828800,14
946915200,14
947001600,14
947088000,14
947174400,14
947433600,15
947520000,14
947606400,14
947692800,14
947779200,13
948124800,13
948211200,13
948297600,13
948384000,12
948643200,12
948729600,12
948816000,13
948902400,12
948988800,12
949248000,12
949334400,12
949420800,12
949507200,12
949593600,11
949852800,10
949939200,11
950025600,11
950112000,10
950198400,10
950457600,10
950544000,11
950630400,10
950716800,10
950803200,9
951148800,10
951235200,9
951321600,9
951408000,9
951667200,10
951753600,10
951840000,10
951926400,10
952012800,10
952272000,10
952358400,9
952444800,9
952531200,9
952617600,10
952876800,10
952963200,10
953049600,11
953136000,11
953222400,11
953481600,11
953568000,12
953654400,11
953740800,11
953827200,11
954086400,11
954172800,11
954259200,12
954345600,12
954432000,12
954691200,12
954777600,11
954864000,11
954950400,11
955036800,11
955296000,11
955382400,12
955468800,12
955555200,11
955641600,10
955900800,10
955987200,10
956073600,10
956160000,10
956505600,10
956592000,11
956678400,10
956764800,10
956851200,9
957110400,10
957196800,10
957283200,9
957369600,10
957456000,10
957715200,10
957801600,10
957888000,10
957974400,10
958060800,11
958320000,11
958406400,11
958492800,11
958579200,11
958665600,11
958924800,11
959011200,11
959097600,11
959184000,10
959270400,10
959616000,10
959702400,11
959788800,11
959875200,11
960134400,11
960220800,10
960307200,10
960393600,10
960480000,10
960739200,10
960825600,10
960912000,10
960998400,10
961084800,10
961344000,10
961430400,10
961516800,10
961603200,10
961689600,10
961948800,10
962035200,10
962121600,10
962208000,10
962294400,9
962553600,9
962726400,10
962812800,8
962899200,8
963158400,8
963244800,8
963331200,8
963417600,8
963504000,8
963763200,8
963849600,7
963936000,7
964022400,6
964108800,7
964368000,7
964454400,6
964540800,7
964627200,7
964713600,7
964972800,7
965059200,7
965145600,7
965232000,7
965318400,7
965577600,7
965664000,7
965750400,7
965836800,7
965923200,7
966182400,7
966268800,7
966355200,7
966441600,7
966528000,7
966787200,7
966873600,7
966960000,7
967046400,7
967132800,8
967392000,8
967478400,8
967564800,7
967651200,8
967737600,8
968083200,8
968169600,8
968256000,8
968342400,8
968601600,8
968688000,8
968774400,8
968860800,8
968947200,8
969206400,8
969292800,7
969379200,7
969465600,8
969552000,7
969811200,7
969897600,7
969984000,7
970070400,7
970156800,7
970416000,7
970502400,7
970588800,7
970675200,8
970761600,8
971020800,8
971107200,7
971193600,7
971280000,7
971366400,8
971625600,8
971712000,8
971798400,8
971884800,8
971971200,8
972230400,8
972316800,8
972403200,8
972489600,8
972576000,8
972835200,8
972921600,9
973008000,9
973094400,9
973180800,9
973440000,9
973526400,10
973612800,9
973699200,9
973785600,9
974044800,9
974131200,9
974217600,10
974304000,9
974390400,9
974649600,9
974736000,9
974822400,8
974995200,8
975254400,9
975340800,8
975427200,9
975513600,8
975600000,9
975859200,9
975945600,10
976032000,10
976118400,9
976204800,9
976464000,10
976550400,10
976636800,9
976723200,9
976809600,8
977068800,9
977155200,8
977241600,8
977328000,8
977414400,9
977760000,9
977846400,9
977932800,9
978019200,10
978364800,10
978451200,10
978537600,11
978624000,11
978883200,11
978969600,10
979056000,11
979142400,11
979228800,11
979574400,11
979660800,11
979747200,11
979833600,11
980092800,11
980179200,11
980265600,12
980352000,12
980438400,12
980697600,12
980784000,12
980870400,13
980956800,13
981043200,13
981302400,12
981388800,13
981475200,13
981561600,12
981648000,12
981907200,12
981993600,12
982080000,13
982166400,13
982252800,13
982598400,13
982684800,12
982771200,12
982857600,12
983116800,13
983203200,13
983289600,14
983376000,13
983462400,13
983721600,13
983808000,13
983894400,14
983980800,13
984067200,13
984326400,13
984412800,13
984499200,13
984585600,13
984672000,12
984931200,13
985017600,13
985104000,12
985190400,12
985276800,12
985536000,12
985622400,12
985708800,12
985795200,11
985881600,12
986140800,11
986227200,11
986313600,11
986400000,12
986486400,12
986745600,11
986832000,12
986918400,12
987004800,12
987350400,11
987436800,12
987523200,13
987609600,12
987696000,12
987955200,12
988041600,11
988128000,12
988214400,12
988300800,12
988560000,12
988646400,12
988732800,12
988819200,12
988905600,12
989164800,12
989251200,12
989337600,12
989424000,12
989510400,12
989769600,12
989856000,12
989942400,13
990028800,13
990115200,13
990374400,14
990460800,13
990547200,13
990633600,13
990720000,13
991065600,13
991152000,13
991238400,13
991324800,12
991584000,12
991670400,13
991756800,13
991843200,12
991929600,12
992188800,12
992275200,12
992361600,12
992448000,12
992534400,11
992793600,12
992880000,12
992966400,12
993052800,12
993139200,13
993398400,12
993484800,12
993571200,12
993657600,12
993744000,12
994003200,11
994089600,11
994262400,11
994348800,11
994608000,11
994694400,11
994780800,11
994867200,11
994953600,11
995212800,11
995299200,11
995385600,10
995472000,11
995558400,11
995817600,11
995904000,10
995990400,10
996076800,10
996163200,10
996422400,10
996508800,11
996595200,11
996681600,11
996768000,11
997027200,10
997113600,11
997200000,11
997286400,10
997372800,11
997632000,11
997718400,10
997804800,11
997891200,10
997977600,10
998236800,11
998323200,11
998409600,11
998496000,10
998582400,11
998841600,11
998928000,10
999014400,10
999100800,10
999187200,10
999532800,10
999619200,10
999705600,9
999792000,9
1000051200,9
1000656000,8
1000742400,8
1000828800,8
1000915200,7
1001001600,7
1001260800,8
1001347200,8
1001433600,7
1001520000,7
1001606400,8
1001865600,8
1001952000,8
1002038400,8
1002124800,8
1002211200,9
1002470400,8
1002556800,8
1002643200,8
1002729600,9
1002816000,8
1003075200,8
1003161600,9
1003248000,8
1003334400,8
1003420800,9
1003680000,9
1003766400,9
1003852800,9
1003939200,9
1004025600,9
1004284800,9
1004371200,9
1004457600,9
1004544000,9
1004630400,9
1004889600,9
1004976000,10
1005062400,10
1005148800,9
1005235200,9
1005494400,9
1005580800,10
1005667200,10
1005753600,10
1005840000,10
1006099200,10
1006185600,10
1006272000,10
1006444800,11
1006704000,11
1006790400,11
1006876800,11
1006963200,10
1007049600,10
1007308800,10
1007395200,10
1007481600,11
1007568000,10
1007654400,10
1007913600,10
1008000000,10
1008086400,10
1008172800,10
1008259200,10
1008518400,10
1008604800,10
1008691200,10
1008777600,11
1008864000,11
1009123200,11
1009296000,11
1009382400,11
1009468800,11
1009728000,11
1009900800,11
1009987200,11
1010073600,11
1010332800,12
1010419200,12
1010505600,12
1010592000,12
1010678400,12
1010937600,12
1011024000,12
1011110400,11
1011196800,11
1011283200,11
1011628800,11
1011715200,12
1011801600,11
1011888000,11
1012147200,12
1012233600,11
1012320000,12
1012406400,12
1012492800,11
1012752000,11
1012838400,11
1012924800,11
1013011200,11
1013097600,11
1013356800,11
1013443200,11
1013529600,11
1013616000,11
1013702400,11
1014048000,11
1014134400,11
1014220800,11
1014307200,11
1014566400,11
1014652800,12
1014739200,12
1014825600,12
1014912000,12
1015171200,12
1015257600,12
1015344000,12
1015430400,12
1015516800,12
1015776000,12
1015862400,12
1015948800,12
1016035200,12
1016121600,12
1016380800,12
1016467200,12
1016553600,12
1016640000,12
1016726400,12
1016985600,11
1017072000,12
1017158400,11
1017244800,11
1017590400,11
1017676800,11
1017763200,10
1017849600,11
1017936000,11
1018195200,11
1018281600,11
1018368000,12
1018454400,11
1018540800,11
1018800000,11
1018886400,12
1018972800,11
1019059200,12
1019145600,12
1019404800,11
1019491200,12
1019577600,11
1019664000,11
1019750400,11
1020009600,11
1020096000,11
1020182400,11
1020268800,11
1020355200,11
1020614400,11
1020700800,11
1020787200,11
1020873600,12
1020960000,11
1021219200,11
1021305600,12
1021392000,12
1021478400,12
1021564800,12
1021824000,12
1021910400,12
1021996800,12
1022083200,12
1022169600,12
1022515200,12
1022601600,11
1022688000,11
1022774400,12
1023033600,11
1023120000,11
1023206400,12
1023292800,11
1023379200,12
1023638400,12
1023724800,12
1023811200,11
1023897600,11
1023984000,11
1024243200,12
1024329600,12
1024416000,12
1024502400,11
1024588800,11
1024848000,11
1024934400,11
1025020800,11
1025107200,11
1025193600,11
1025452800,11
1025539200,10
1025625600,10
1025798400,11
1026057600,11
1026144000,11
1026230400,11
1026316800,11
1026403200,10
1026662400,10
1026748800,10
1026835200,10
1026921600,9
1027008000,9
1027267200,9
1027353600,9
1027440000,10
1027526400,10
1027612800,10
1027872000,11
1027958400,11
1028044800,10
1028131200,10
1028217600,9
1028476800,9
1028563200,9
1028649600,9
1028736000,10
1028822400,10
1029081600,9
1029168000,9
1029254400,10
1029340800,10
1029427200,10
1029686400,10
1029772800,10
1029859200,10
1029945600,10
1030032000,10
1030291200,10
1030377600,10
1030464000,10
1030550400,10
1030636800,10
1030982400,10
1031068800,10
1031155200,10
1031241600,10
1031500800,10
1031587200,10
1031673600,10
1031760000,10
1031846400,10
1032105600,10
1032192000,10
1032278400,10
1032364800,10
1032451200,10
1032710400,9
1032796800,9
1032883200,9
1032969600,10
1033056000,9
1033315200,8
1033401600,8
1033488000,8
1033574400,8
1033660800,8
1033920000,7
1034006400,8
1034092800,7
1034179200,8
1034265600,8
1034524800,8
1034611200,9
1034697600,8
1034784000,8
1034870400,9
1035129600,9
1035216000,9
1035302400,9
1035388800,9
1035475200,9
1035734400,8
1035820800,9
1035907200,9
1035993600,8
1036080000,9
1036339200,8
1036425600,8
1036512000,8
1036598400,9
1036684800,8
1036944000,8
1037030400,8
1037116800,8
1037203200,9
1037289600,9
1037548800,9
1037635200,8
1037721600,9
1037808000,9
1037894400,9
1038153600,9
1038240000,9
1038326400,9
1038499200,9
1038758400,9
1038844800,9
1038931200,9
1039017600,8
1039104000,8
1039363200,8
1039449600,8
1039536000,8
1039622400,8
1039708800,8
1039968000,8
1040054400,8
1040140800,8
1040227200,8
1040313600,8
1040572800,8
1040659200,8
1040832000,8
1040918400,8
1041177600,8
1041264000,8
1041436800,8
1041523200,8
1041782400,8
1041868800,8
1041955200,8
1042041600,9
1042128000,9
1042387200,8
1042473600,8
1042560000,8
1042646400,8
1042732800,8
1043078400,7
1043164800,7
1043251200,7
1043337600,7
1043596800,7
1043683200,7
1043769600,7
1043856000,7
1043942400,7
1044201600,7
1044288000,7
1044374400,7
1044460800,7
1044547200,6
1044806400,6
1044892800,6
1044979200,7
1045065600,6
1045152000,7
1045497600,7
1045584000,7
1045670400,7
1045756800,7
1046016000,7
1046102400,7
1046188800,7
1046275200,7
1046361600,7
1046620800,7
1046707200,7
1046793600,7
1046880000,7
1046966400,7
1047225600,7
1047312000,7
1047398400,7
1047484800,7
1047571200,7
1047830400,8
1047916800,8
1048003200,8
1048089600,8
1048176000,8
1048435200,8
1048521600,8
1048608000,8
1048694400,8
1048780800,8
1049040000,8
1049126400,8
1049212800,8
1049299200,8
1049385600,8
1049644800,8
1049731200,8
1049817600,8
1049904000,8
1049990400,8
1050249600,8
1050336000,8
1050422400,8
1050508800,8
1050854400,8
1050940800,8
1051027200,8
1051113600,8
1051200000,8
1051459200,8
1051545600,8
1051632000,8
1051718400,8
1051804800,8
1052064000,8
1052150400,9
1052236800,9
1052323200,9
1052409600,9
1052668800,9
1052755200,9
1052841600,9
1052928000,9
1053014400,9
1053273600,8
1053360000,8
1053446400,8
1053532800,9
1053619200,9
1053964800,9
1054051200,9
1054137600,9
1054224000,9
1054483200,9
1054569600,9
1054656000,10
1054742400,10
1054828800,10
1055088000,10
1055174400,10
1055260800,10
1055347200,10
1055433600,10
1055692800,10
1055779200,10
1055865600,10
1055952000,10
1056038400,10
1056297600,10
1056384000,10
1056470400,10
1056556800,10
1056643200,10
1056902400,10
1056988800,10
1057075200,10
1057161600,10
1057507200,11
1057593600,11
1057680000,11
1057766400,10
1057852800,11
1058112000,11
1058198400,11
1058284800,11
1058371200,11
1058457600,11
1058716800,10
1058803200,11
1058889600,11
1058976000,11
1059062400,11
1059321600,11
1059408000,11
1059494400,11
1059580800,11
1059667200,11
1059926400,11
1060012800,11
1060099200,11
1060185600,11
1060272000,12
1060531200,12
1060617600,12
1060704000,12
1060790400,12
1060876800,12
1061136000,12
1061222400,12
1061308800,12
1061395200,12
1061481600,12
1061740800,12
1061827200,12
1061913600,12
1062000000,12
1062086400,12
1062432000,13
1062518400,13
1062604800,12
1062691200,12
1062950400,12
1063036800,12
1063123200,12
1063209600,12
1063296000,12
1063555200,12
1063641600,12
1063728000,12
1063814400,13
1063900800,13
1064160000,12
1064246400,12
1064332800,12
1064419200,12
1064505600,12
1064764800,12
1064851200,12
1064937600,12
1065024000,12
1065110400,12
1065369600,12
1065456000,13
1065542400,13
1065628800,13
1065715200,13
1065974400,13
1066060800,13
1066147200,13
1066233600,13
1066320000,13
1066579200,13
1066665600,13
1066752000,13
1066838400,13
1066924800,13
1067184000,13
1067270400,14
1067356800,13
1067443200,13
1067529600,13
1067788800,14
1067875200,13
1067961600,13
1068048000,14
1068134400,14
1068393600,14
1068480000,14
1068566400,14
1068652800,14
1068739200,14
1068998400,14
1069084800,14
1069171200,14
1069257600,14
1069344000,14
1069603200,14
1069689600,14
1069776000,14
1069948800,14
1070208000,14
1070294400,14
1070380800,14
1070467200,14
1070553600,13
1070812800,13
1070899200,13
1070985600,13
1071072000,13
1071158400,13
1071417600,12
1071504000,13
1071590400,13
1071676800,13
1071763200,13
1072022400,13
1072108800,13
1072195200,13
1072368000,13
1072627200,13
1072713600,13
1072800000,13
1072972800,13
1073232000,13
1073318400,14
1073404800,14
1073491200,13
1073577600,13
1073836800,13
1073923200,14
1074009600,14
1074096000,14
1074182400,14
1074528000,14
1074614400,14
1074700800,14
1074787200,14
1075046400,14
1075132800,14
1075219200,13
1075305600,13
1075392000,13
1075651200,13
1075737600,14
1075824000,14
1075910400,14
1075996800,14
1076256000,14
1076342400,14
1076428800,14
1076515200,14
1076601600,14
1076947200,14
1077033600,14
1077120000,14
1077206400,14
1077465600,14
1077552000,15
1077638400,15
1077724800,15
1077811200,15
1078070400,15
1078156800,15
1078243200,15
1078329600,15
1078416000,15
1078675200,15
1078761600,15
1078848000,15
1078934400,14
1079020800,15
1079280000,15
1079366400,15
1079452800,15
1079539200,14
1079625600,14
1079884800,14
1079971200,14
1080057600,14
1080144000,14
1080230400,14
1080489600,15
1080576000,15
1080662400,15
1080748800,15
1080835200,15
1081094400,16
1081180800,16
1081267200,15
1081353600,15
1081699200,15
1081785600,15
1081872000,15
1081958400,15
1082044800,15
1082304000,15
1082390400,15
1082476800,15
1082563200,15
1082649600,15
1082908800,14
1082995200,14
1083081600,14
1083168000,14
1083254400,14
1083513600,14
1083600000,14
1083686400,14
1083772800,14
1083859200,13
1084118400,13
1084204800,13
1084291200,14
1084377600,13
1084464000,13
1084723200,13
1084809600,13
1084896000,13
1084982400,13
1085068800,13
1085328000,13
1085414400,13
1085500800,14
1085587200,14
1085673600,14
1086019200,13
1086105600,14
1086192000,14
1086278400,14
1086537600,14
1086624000,14
1086710400,14
1086796800,14
1087142400,14
1087228800,14
1087315200,14
1087401600,14
1087488000,14
1087747200,14
1087833600,14
1087920000,14
1088006400,14
1088092800,14
1088352000,14
1088438400,14
1088524800,14
1088611200,14
1088697600,14
1089043200,13
1089129600,14
1089216000,13
1089302400,13
1089561600,13
1089648000,14
1089734400,13
1089820800,13
1089907200,13
1090166400,13
1090252800,13
1090339200,13
1090425600,13
1090512000,13
1090771200,13
1090857600,14
1090944000,14
1091030400,14
1091116800,14
1091376000,14
1091462400,13
1091548800,13
1091635200,13
1091721600,13
1091980800,13
1092067200,13
1092153600,13
1092240000,13
1092326400,13
1092585600,13
1092672000,13
1092758400,13
1092844800,13
1092931200,13
1093190400,13
1093276800,13
1093363200,13
1093449600,13
1093536000,13
1093795200,13
1093881600,12
1093968000,12
1094054400,13
1094140800,13
1094486400,13
1094572800,13
1094659200,13
1094745600,13
1095004800,13
1095091200,13
1095177600,13
1095264000,13
1095350400,13
1095609600,13
1095696000,13
1095782400,13
1095868800,13
1095955200,13
1096214400,13
1096300800,13
1096387200,13
1096473600,13
1096560000,13
1096819200,14
1096905600,14
1096992000,14
1097078400,14
1097164800,14
1097424000,13
1097510400,13
1097596800,13
1097683200,13
1097769600,13
1098028800,13
1098115200,13
1098201600,13
1098288000,13
1098374400,13
1098633600,13
1098720000,14
1098806400,14
1098892800,14
1098979200,14
1099238400,14
1099324800,14
1099411200,14
1099497600,15
1099584000,15
1099843200,15
1099929600,15
1100016000,15
1100102400,16
1100188800,16
1100448000,16
1100534400,16
1100620800,16
1100707200,16
1100793600,16
1101052800,16
1101139200,16
1101225600,16
1101398400,17
1101657600,16
1101744000,16
1101830400,16
1101916800,16
1102003200,16
1102262400,16
1102348800,16
1102435200,16
1102521600,16
1102608000,16
1102867200,16
1102953600,16
1103040000,16
1103126400,16
1103212800,16
1103472000,16
1103558400,16
1103644800,16
1103731200,16
1104076800,16
1104163200,16
1104249600,17
1104336000,17
1104422400,17
1104681600,17
1104768000,17
1104854400,17
1104940800,17
1105027200,16
1105286400,17
1105372800,17
1105459200,17
1105545600,17
1105632000,17
1105977600,17
1106064000,16
1106150400,16
1106236800,16
1106496000,16
1106582400,16
1106668800,16
1106755200,16
1106841600,16
1107100800,16
1107187200,17
1107273600,17
1107360000,17
1107446400,17
1107705600,17
1107792000,17
1107878400,17
1107964800,16
1108051200,17
1108310400,17
1108396800,17
1108483200,17
1108569600,17
1108656000,16
1109001600,16
1109088000,16
1109174400,16
1109260800,16
1109520000,16
1109606400,18
1109692800,18
1109779200,18
1109865600,18
1110124800,18
1110211200,18
1110297600,18
1110384000,18
1110470400,18
1110729600,19
1110816000,19
1110902400,18
1110988800,18
1111075200,18
1111334400,18
1111420800,18
1111507200,18
1111593600,18
1111939200,18
1112025600,18
1112112000,18
1112198400,18
1112284800,18
1112544000,19
1112630400,19
1112716800,19
1112803200,19
1112889600,19
1113148800,19
1113235200,19
1113321600,19
1113408000,18
1113494400,18
1113753600,18
1113840000,18
1113926400,18
1114012800,18
1114099200,18
1114358400,18
1114444800,18
1114531200,18
1114617600,17
1114704000,17
1114963200,17
1115049600,17
1115136000,17
1115222400,18
1115308800,18
1115568000,19
1115654400,19
1115740800,18
1115827200,18
1115913600,18
1116172800,19
1116259200,19
1116345600,20
1116432000,20
1116518400,20
1116777600,20
1116864000,20
1116950400,20
1117036800,20
1117123200,20
1117468800,20
1117555200,20
1117641600,20
1117728000,20
1117987200,20
1118073600,20
1118160000,20
1118246400,20
1118332800,21
1118592000,21
1118678400,22
1118764800,21
1118851200,21
1118937600,21
1119196800,21
1119283200,21
1119369600,21
1119456000,21
1119542400,21
1119801600,21
1119888000,22
1119974400,22
1120060800,21
1120147200,21
1120492800,22
1120579200,22
1120665600,22
1120752000,22
1121011200,22
1121097600,22
1121184000,22
1121270400,22
1121356800,22
1121616000,22
1121702400,22
1121788800,22
1121875200,22
1121961600,22
1122220800,22
1122307200,22
1122393600,22
1122480000,22
1122566400,22
1122825600,23
1122912000,23
1122998400,22
1123084800,22
1123171200,21
1123430400,21
1123516800,21
1123603200,22
1123689600,21
1123776000,22
1124035200,22
1124121600,21
1124208000,21
1124294400,22
1124380800,21
1124640000,21
1124726400,21
1124812800,21
1124899200,21
1124985600,21
1125244800,21
1125331200,20
1125417600,20
1125504000,19
1125590400,19
1125936000,20
1126022400,20
1126108800,20
1126195200,20
1126454400,20
1126540800,20
1126627200,19
1126713600,19
1126800000,19
1127059200,19
1127145600,19
1127232000,19
1127318400,19
1127404800,19
1127664000,19
1127750400,20
1127836800,20
1127923200,20
1128009600,20
1128268800,19
1128355200,19
1128441600,19
1128528000,19
1128614400,19
1128873600,19
1128960000,19
1129046400,18
1129132800,18
1129219200,19
1129478400,18
1129564800,18
1129651200,18
1129737600,18
1129824000,18
1130083200,18
1130169600,18
1130256000,18
1130342400,17
1130428800,17
1130688000,18
1130774400,18
1130860800,18
1130947200,19
1131033600,19
1131292800,19
1131379200,19
1131465600,20
1131552000,20
1131638400,20
1131897600,20
1131984000,20
1132070400,20
1132156800,20
1132243200,20
1132502400,20
1132588800,19
1132675200,20
1132848000,20
1133107200,19
1133193600,19
1133280000,19
1133366400,19
1133452800,19
1133712000,19
1133798400,19
1133884800,20
1133971200,20
1134057600,20
1134316800,20
1134403200,19
1134489600,19
1134576000,19
1134662400,19
1134921600,19
1135008000,19
1135094400,19
1135180800,19
1135267200,19
1135612800,19
1135699200,19
1135785600,20
1135872000,19
1136217600,20
1136304000,20
1136390400,20
1136476800,21
1136736000,21
