1105027200,1760039
1105286400,1589861
1105372800,627694
1105459200,680504
1105545600,1061475
1105632000,2177726
1105891200,1559140
1105977600,864352
1106064000,479052
1106150400,399984
1106496000,395652
1106582400,218681
1106755200,301307
1106841600,339601
1107100800,504594
1107187200,337491
1107273600,171736
1107360000,359623
1107446400,286257
1107705600,247492
1107792000,345561
1107878400,623696
1107964800,370475
1108051200,174903
1108310400,149451
1108396800,179770
1108483200,207542
1108569600,220627
1108656000,206920
1108915200,168741
1109001600,337090
1109088000,395594
1109174400,157362
1109260800,180119
1109520000,318148
1109606400,203811
1109692800,142378
1109779200,201420
1109865600,202430
1110124800,512148
1110211200,1089158
1110297600,682901
1110384000,340948
1110470400,478021
1110729600,212370
1110816000,152519
1110902400,193816
1110988800,174079
1111075200,220281
1111334400,143573
1111420800,172867
1111507200,192043
1111593600,154812
1111939200,198827
1112025600,351324
1112112000,3180019
1112198400,4455699
1112284800,270653
1112544000,363751
1112630400,189084
1112716800,327602
1112803200,787196
1112889600,268453
1113148800,114323
1113235200,233398
1113321600,228955
1113494400,141881
1113753600,111644
1113840000,94945
1113926400,82735
1114012800,97616
1114099200,81155
1114358400,69342
1114444800,57714
1114531200,34018
1114617600,72336
1114704000,64951
1114963200,75539
1115049600,66056
1115136000,72338
1115222400,496643
1115308800,152165
1115568000,521547
1115654400,197671
1115740800,87416
1115827200,591050
1115913600,245418
1116172800,237512
1116259200,1841284
1116345600,860388
1116432000,838547
1116518400,266169
1116777600,182820
1116864000,155272
1116950400,906349
1117036800,1284914
1117123200,1102374
1117382400,474710
1117468800,241991
1117555200,357383
1117641600,1520879
1117728000,2883074
1117987200,694406
1118073600,523669
1118160000,384298
1118246400,346124
1118332800,566888
1118592000,329754
1118678400,2610921
1118764800,1102447
1118851200,458595
1118937600,333868
1119196800,336483
1119283200,294672
1119369600,361496
1119456000,381481
1119542400,721372
1119801600,2084919
1119888000,1357244
1119974400,379165
1120060800,1020749
1120147200,370326
1120406400,737747
1120492800,1149293
1120579200,2661246
1120665600,1142142
1120752000,1197720
1121011200,874359
1121097600,509643
1121184000,369960
1121270400,216884
1121356800,323736
1121616000,317298
1121702400,116934
1121788800,249078
1121875200,122365
1121961600,92331
1122220800,135457
1122307200,942819
1122393600,193346
1122566400,487444
1122825600,140951
1122912000,143580
1122998400,163986
1123084800,165946
1123171200,1699645
1123430400,1388438
1123516800,841909
1123603200,406142
1123689600,790392
1123776000,443920
1124121600,1186344
1124208000,498737
1124294400,432021
1124380800,1479008
1124640000,678518
1124726400,538489
1124812800,451205
1124899200,479021
1124985600,662275
1125244800,162874
1125331200,157955
1125417600,151432
1125504000,184299
1125590400,1416731
1125849600,386367
1125936000,390606
1126108800,191368
1126195200,439520
1126454400,182138
1126540800,208189
1126627200,188497
1126713600,175648
1126800000,309230
1127059200,206627
1127145600,189070
1127232000,245366
1127318400,447350
1127404800,287606
1127664000,221330
1127750400,198850
1127836800,98713
1127923200,212549
1128009600,659880
1128268800,188363
1128355200,214437
1128441600,267790
1128528000,364756
1128614400,228536
1128873600,285941
1128960000,210882
1129132800,146458
1129219200,125468
1129478400,321973
1129564800,290726
1129651200,423799
1129737600,429103
1129824000,420925
1130083200,320873
1130169600,396369
1130256000,632327
1130342400,678234
1130428800,286743
1130688000,233391
1130860800,188014
1131292800,204624
1131379200,196096
1131465600,233624
1131552000,109529
