1104768000,114
1104854400,108
1104940800,103
1105027200,106
1105286400,104
1105372800,100
1105459200,94
1105545600,101
1105632000,102
1105891200,104
1105977600,102
1106064000,99
1106150400,99
1106496000,99
1106582400,102
1106755200,109
1106841600,108
1107100800,111
1107187200,110
1107273600,113
1107360000,118
1107446400,116
1107705600,116
1107792000,115
1107878400,116
1107964800,117
1108051200,117
1108310400,116
1108396800,114
1108483200,115
1108569600,112
1108656000,107
1108915200,105
1109001600,113
1109088000,114
1109174400,112
1109260800,110
1109520000,119
1109606400,120
1109692800,127
1109779200,123
1109865600,122
1110124800,125
1110211200,127
1110297600,125
1110384000,130
1110470400,129
1110729600,127
1110816000,125
1110902400,125
1110988800,122
1111075200,119
1111334400,119
1111420800,114
1111507200,102
1111593600,105
1111939200,107
1112025600,104
1112112000,111
1112198400,113
1112284800,114
1112544000,113
1112630400,109
1112716800,109
1112803200,113
1112889600,110
1113148800,107
1113235200,110
1113321600,112
1113494400,109
1113753600,107
1113840000,106
1113926400,107
1114012800,109
1114099200,107
1114358400,108
1114444800,108
1114531200,110
1114617600,102
1114704000,96
1114963200,97
1115049600,98
1115136000,100
1115222400,103
1115308800,102
1115568000,103
1115654400,104
1115740800,102
1115827200,103
1115913600,104
1116172800,105
1116259200,103
1116345600,100
1116432000,101
1116518400,101
1116777600,102
1116864000,103
1116950400,104
1117036800,104
1117123200,104
1117382400,103
1117468800,104
1117555200,104
1117641600,104
1117728000,105
1117987200,108
1118073600,109
1118160000,110
1118246400,109
1118332800,108
1118592000,108
1118678400,109
1118764800,110
1118851200,107
1118937600,106
1119196800,103
1119283200,106
1119369600,104
1119456000,107
1119542400,106
1119801600,104
1119888000,106
1119974400,106
1120060800,108
1120147200,109
1120406400,109
1120492800,108
1120579200,111
1120665600,111
1120752000,113
1121011200,112
1121097600,111
1121184000,112
1121270400,111
1121356800,112
1121616000,113
1121702400,117
1121788800,117
1121875200,116
1121961600,118
1122220800,120
1122307200,126
1122393600,128
1122566400,134
1122825600,137
1122912000,136
1122998400,134
1123084800,132
1123171200,135
1123430400,127
1123516800,129
1123603200,132
1123689600,132
1123776000,135
1124121600,131
1124208000,132
1124294400,135
1124380800,135
1124640000,129
1124726400,125
1124812800,120
1124899200,124
1124985600,126
1125244800,134
1125331200,135
1125417600,134
1125504000,133
1125590400,133
1125849600,133
1125936000,132
1126108800,130
1126195200,139
1126454400,138
1126540800,139
1126627200,137
1126713600,138
1126800000,139
1127059200,139
1127145600,137
1127232000,133
1127318400,127
1127404800,126
1127664000,131
1127750400,129
1127836800,130
1127923200,129
1128009600,134
1128268800,134
1128355200,138
1128441600,135
1128528000,133
1128614400,131
1128873600,127
1128960000,131
1129132800,127
1129219200,122
1129478400,121
1129564800,120
1129651200,116
1129737600,112
1129824000,112
1130083200,109
1130169600,110
1130256000,112
1130342400,110
1130428800,108
1130688000,113
1130860800,113
1131292800,116
1131379200,116
1131465600,114
1131552000,113
1131638400,115
1131897600,117
1132070400,119
1132156800,118
1132243200,117
1132502400,115
1132588800,112
1132675200,112
1132761600,113
1132848000,116
1133107200,115
1133193600,114
1133280000,112
1133366400,113
1133452800,116
1133712000,114
1133798400,113
1133884800,113
1133971200,114
1134057600,113
1134316800,115
1134403200,119
1134489600,120
1134576000,117
1134662400,120
1134921600,122
1135008000,124
1135094400,120
1135180800,120
1135267200,116
1135526400,111
1135612800,114
1135699200,114
1135785600,116
1135872000,122
1136131200,120
1136217600,121
1136304000,127
1136390400,135
1136476800,135
1136736000,132
1136822400,130
1136995200,130
1137081600,128
1137340800,125
1137427200,123
1137513600,121
1137600000,122
1137686400,121
1137945600,122
1138032000,124
1138118400,119
1138291200,124
1138550400,122
1138636800,123
1138723200,120
1138809600,120
1138896000,120
1139155200,119
1139241600,122
1139328000,121
1139500800,123
1139760000,117
1139846400,118
1139932800,117
1140019200,119
1140105600,118
1140364800,117
1140451200,118
1140537600,119
1140624000,118
1140710400,120
1140969600,120
1141056000,122
1141142400,120
1141228800,126
1141315200,124
1141574400,126
1141660800,127
1141747200,124
1141833600,122
1141920000,120
1142179200,123
1142265600,123
1142438400,122
1142524800,121
1142784000,121
1142870400,119
1142956800,121
1143043200,120
1143129600,122
1143388800,123
1143475200,122
1143561600,123
1143648000,121
1143734400,121
1143993600,121
1144080000,125
1144166400,126
1144339200,123
1144598400,121
1144771200,118
1144857600,119
1145203200,120
1145289600,120
1145376000,121
1145462400,122
1145548800,122
1145808000,122
1145894400,121
1145980800,121
1146067200,118
1146153600,116
1146499200,118
1146585600,122
1146672000,128
1146758400,127
1147017600,132
1147104000,129
1147190400,131
1147276800,126
1147363200,123
1147622400,118
1147708800,120
1147795200,126
1147881600,118
1147968000,109
1148227200,100
1148313600,106
1148400000,107
1148486400,108
1148572800,110
1148832000,111
1148918400,109
1149004800,107
1149091200,105
1149177600,105
1149436800,104
1149523200,104
1149609600,101
1149696000,86
1149782400,99
1150041600,94
1150128000,88
1150214400,85
1150300800,88
1150387200,92
1150646400,94
1150732800,92
1150819200,93
1150905600,95
1150992000,94
1151251200,90
1151337600,90
1151424000,88
1151510400,86
1151596800,90
1151856000,89
1151942400,90
1152028800,92
1152115200,92
1152201600,91
1152460800,90
1152547200,91
1152633600,90
1152720000,89
1152806400,88
1153065600,86
1153152000,85
1153238400,84
1153324800,88
1153411200,85
1153670400,89
1153756800,95
1153843200,93
1153929600,95
1154016000,99
1154275200,102
1154361600,102
1154448000,104
1154534400,104
1154620800,101
1154880000,105
1154966400,106
1155052800,112
1155139200,117
1155225600,115
1155484800,113
1155657600,114
1155744000,113
1155830400,111
1156089600,116
1156176000,115
1156262400,112
1156348800,112
1156435200,114
1156694400,116
1156780800,116
1156867200,119
1156953600,116
1157040000,116
1157299200,116
1157385600,117
1157472000,117
1157558400,115
1157644800,116
1157904000,111
1157990400,117
1158076800,124
1158163200,127
1158249600,127
1158508800,127
1158595200,125
1158681600,128
1158768000,127
1158854400,127
1159113600,127
1159200000,130
1159286400,130
1159372800,138
1159459200,136
1159804800,134
1159891200,131
1159977600,136
1160064000,136
1160323200,135
1160409600,134
1160496000,132
1160582400,134
1160668800,135
1160928000,135
1161014400,137
1161100800,130
1161187200,127
1161273600,125
1161532800,121
1161792000,129
1161878400,130
1162137600,129
1162224000,129
1162310400,132
1162396800,133
1162483200,132
1162742400,131
1162828800,128
1162915200,129
1163001600,128
1163088000,130
1163347200,129
1163433600,129
1163520000,133
1163606400,137
1163692800,136
1163952000,132
1164038400,133
1164124800,134
1164211200,133
1164297600,131
1164556800,130
1164643200,129
1164729600,128
1164816000,128
1164902400,132
1165161600,131
1165248000,130
1165334400,128
1165420800,129
1165507200,127
1165766400,120
1165852800,105
1165939200,113
1166025600,116
1166112000,119
1166371200,117
1166457600,117
1166544000,118
1166630400,121
1166716800,121
1167062400,122
1167148800,123
1167235200,123
1167321600,122
1167667200,122
1167753600,122
1167840000,122
1167926400,123
1168185600,123
1168272000,120
1168358400,121
1168444800,117
1168531200,122
1168790400,121
1168876800,120
1168963200,120
1169049600,119
1169136000,118
1169395200,117
1169481600,115
1169568000,114
1169654400,112
1170000000,112
1170172800,111
1170259200,113
1170345600,111
1170604800,111
1170691200,111
1170777600,111
1170864000,110
1170950400,110
1171209600,106
1171296000,110
1171382400,105
1171468800,109
1171814400,108
1171900800,108
1171987200,106
1172073600,102
1172160000,99
1172419200,97
1172505600,101
1172592000,97
1172678400,99
1172764800,95
1173024000,91
1173110400,90
1173196800,86
1173283200,91
1173369600,91
1173628800,89
1173715200,92
1173801600,89
1173888000,91
1173974400,92
1174233600,93
1174320000,98
1174406400,101
1174492800,105
1174579200,104
1174838400,101
1175011200,98
1175097600,104
1175184000,103
1175443200,96
1175529600,96
1175616000,96
1175702400,102
1176048000,104
1176134400,103
1176220800,101
1176307200,102
1176393600,103
1176652800,104
1176739200,107
1176825600,106
1176912000,105
1176998400,103
1177257600,103
1177344000,106
1177430400,109
1177516800,109
1177603200,107
1177862400,106
1178121600,110
1178208000,109
1178467200,108
1178553600,107
1178640000,109
1178726400,113
1178812800,113
1179072000,118
1179158400,118
1179244800,122
1179331200,120
1179417600,120
1179676800,124
1179763200,123
1179849600,122
1179936000,119
1180022400,119
1180281600,119
1180368000,121
1180454400,122
1180540800,120
1180627200,121
1180886400,127
1180972800,126
1181059200,121
1181145600,121
1181232000,120
1181491200,118
1181577600,113
1181664000,113
1181750400,114
1181836800,120
1182096000,125
1182182400,130
1182268800,133
1182355200,129
1182441600,129
1182700800,133
1182787200,131
1182873600,128
1182960000,128
1183046400,132
1183305600,131
1183392000,133
1183478400,129
1183564800,129
1183651200,129
1183910400,145
1183996800,142
1184083200,146
1184169600,147
1184256000,147
1184515200,156
1184601600,151
1184688000,149
1184774400,150
1184860800,148
1185120000,155
1185206400,154
1185292800,155
1185379200,159
1185465600,158
1185724800,157
1185811200,155
1185897600,142
1185984000,143
1186070400,144
1186329600,145
1186416000,148
1186502400,156
1186588800,149
1186675200,145
1186934400,146
1187020800,146
1187193600,132
1187280000,129
1187539200,132
1187625600,123
1187712000,125
1187798400,123
1187884800,126
1188144000,132
1188230400,133
1188316800,133
1188403200,133
1188489600,136
1188748800,140
1188835200,144
1188921600,143
1189008000,145
1189094400,146
1189353600,147
1189440000,147
1189526400,146
1189612800,149
1189699200,145
1189958400,143
1190044800,145
1190131200,152
1190217600,151
1190304000,156
1190563200,160
1190649600,157
1190736000,159
1190822400,156
1190908800,163
1191168000,173
1191340800,169
1191427200,167
1191513600,160
1191772800,153
1191859200,158
1191945600,164
1192032000,166
1192118400,165
1192377600,169
1192464000,173
1192550400,166
1192636800,154
1192723200,138
1192982400,141
1193068800,155
1193155200,160
1193241600,160
1193328000,162
1193587200,161
1193673600,174
1193760000,173
1193846400,177
1193932800,187
1194192000,185
1194278400,180
1194364800,184
1194451200,182
1194796800,172
1194883200,177
1194969600,185
1195056000,185
1195142400,185
1195401600,191
1195488000,188
1195574400,178
1195660800,174
1195747200,168
1196006400,174
1196092800,174
1196179200,174
1196265600,169
1196352000,177
1196611200,180
1196697600,183
1196784000,192
1196870400,189
1196956800,189
1197216000,200
1197302400,207
1197388800,208
1197475200,208
1197561600,205
1197820800,196
1197907200,196
1197993600,190
1198080000,190
1198425600,195
1198598400,201
1198684800,202
1198771200,207
1199030400,206
1199116800,216
1199203200,229
1199289600,227
1199376000,228
1199635200,225
1199721600,223
1199808000,219
1199894400,215
1199980800,211
1200240000,211
1200326400,209
1200412800,206
1200499200,210
1200585600,201
1200844800,181
1200931200,164
1201017600,200
1201104000,196
1201190400,203
1201449600,209
1201536000,202
1201622400,198
1201708800,191
1201795200,193
1202054400,209
1202140800,204
1202227200,199
1202313600,193
1202400000,191
1202659200,188
1202745600,182
1202832000,184
1202918400,196
1203004800,199
1203264000,198
1203350400,199
1203436800,195
1203523200,186
1203609600,188
1203868800,183
1203955200,185
1204041600,188
1204128000,179
1204214400,185
1204473600,171
1204560000,163
1204646400,152
1204819200,142
1205078400,147
1205164800,159
1205251200,157
1205337600,147
1205424000,146
1205683200,138
1205769600,138
1205856000,134
1206288000,138
1206374400,153
1206460800,149
1206547200,143
1206633600,146
1206892800,141
1206979200,140
1207065600,141
1207152000,141
1207238400,137
1207497600,148
1207584000,153
1207670400,151
1207756800,150
1207843200,150
1208188800,155
1208275200,153
1208361600,158
1208707200,165
1208793600,166
1208880000,161
1208966400,158
1209052800,158
1209312000,161
1209398400,163
1209484800,160
1209657600,164
1209916800,168
1210003200,172
1210089600,173
1210176000,167
1210262400,162
1210521600,165
1210608000,160
1210694400,158
1210780800,161
1210867200,161
1211212800,159
1211299200,154
1211385600,153
1211472000,146
1211731200,141
1211817600,135
1211904000,140
1211990400,138
1212076800,137
1212336000,135
1212422400,129
1212508800,127
1212595200,127
1212681600,124
1212940800,118
1213027200,117
1213113600,122
1213200000,123
1213286400,125
1213545600,129
1213632000,136
1213718400,132
1213804800,129
1213891200,124
1214150400,118
1214236800,116
1214323200,113
1214409600,112
1214496000,110
1214755200,109
1214841600,100
1214928000,105
1215014400,112
1215100800,110
1215360000,111
1215446400,111
1215532800,116
1215619200,117
1215705600,112
1215964800,112
1216051200,103
1216137600,100
1216224000,108
1216310400,115
1216569600,122
1216656000,126
1216742400,134
1216828800,129
1216915200,128
1217174400,130
1217260800,120
1217347200,128
1217433600,131
1217520000,137
1217779200,140
1217865600,149
1217952000,147
1218038400,145
1218124800,149
1218384000,153
1218470400,149
1218556800,146
1218643200,137
1218988800,134
1219075200,130
1219161600,131
1219248000,128
1219334400,129
1219593600,132
1219680000,134
1219766400,133
1219852800,132
1219939200,143
1220198400,145
1220284800,154
1220457600,155
1220544000,151
1220803200,153
1220889600,149
1220976000,150
1221062400,148
1221148800,150
1221408000,141
1221494400,148
1221580800,149
1221667200,150
1221753600,151
1222012800,149
1222099200,147
1222185600,144
1222272000,145
1222358400,143
1222617600,138
1222704000,143
1222790400,147
1222963200,145
1223222400,145
1223308800,148
1223395200,145
1223568000,146
1223827200,151
1223913600,152
1224000000,152
1224086400,161
1224172800,153
1224432000,155
1224518400,150
1224604800,139
1224691200,139
1224777600,123
1225036800,121
1225209600,128
1225382400,125
1225641600,136
1225728000,148
1225814400,148
1225900800,149
1225987200,155
1226246400,157
