941731200,749200
941990400,806900
942076800,1368200
942163200,1097200
942249600,981500
942336000,951600
942595200,1643000
942681600,1264800
942768000,1461300
942854400,594100
942940800,606900
943200000,1171700
943286400,1981600
943372800,973100
943545600,410500
943804800,1894600
943891200,1389200
943977600,2686900
944064000,1626900
944150400,1200800
944409600,1323100
944496000,930700
944582400,869200
944668800,1052000
944755200,1247400
945014400,1175300
945100800,1248100
945187200,963100
945273600,1268200
945360000,1400500
945619200,1217700
945705600,1468300
945792000,1023400
945878400,798200
946224000,717300
946310400,717500
946396800,746400
946483200,451600
946569600,288000
946828800,1246600
946915200,763500
947001600,877700
947088000,831600
947174400,1039200
947433600,1438600
947520000,1316300
947606400,1345800
947692800,1378100
947779200,5018900
948124800,2090500
948211200,1246100
948297600,1366700
948384000,1233800
948643200,1140700
948729600,923400
948816000,1495600
948902400,1117100
948988800,666700
949248000,801200
949334400,871200
949420800,591900
949507200,1431200
949593600,1591000
949852800,1616300
949939200,3037300
950025600,1738700
950112000,815400
950198400,848700
950457600,716500
950544000,1118700
950630400,808300
950716800,1645500
950803200,927300
951148800,1309400
951235200,1488400
951321600,1980400
951408000,1045800
951667200,1584900
951753600,2146100
951840000,1737500
951926400,741400
952012800,734900
952272000,937200
952358400,1105900
952444800,873800
952531200,1103100
952617600,918300
952876800,781300
952963200,819600
953049600,2047300
953136000,1580400
953222400,1168300
953481600,1268700
953568000,928200
953654400,1253100
953740800,968700
953827200,1128300
954086400,771600
954172800,850000
954259200,1064000
954345600,1318500
954432000,1225700
954691200,792800
954777600,1837100
954864000,1514200
954950400,1690000
955036800,919800
955296000,982700
955382400,856100
955468800,848600
955555200,862000
955641600,1216000
955900800,1944100
955987200,1091500
956073600,868600
956160000,681500
956505600,1165400
956592000,997900
956678400,1054500
956764800,1565900
956851200,1514800
957110400,1700500
957196800,1722600
957283200,1986700
957369600,1318500
957456000,1760300
957715200,925500
957801600,1085300
957888000,1394000
957974400,1316900
958060800,640300
958320000,1973600
958406400,1308000
958492800,799400
958579200,1049700
958665600,623300
958924800,1068700
959011200,777900
959097600,1222800
959184000,1525200
959270400,782800
959616000,783500
959702400,985800
959788800,798200
959875200,582400
960134400,504800
960220800,661400
960307200,1475700
960393600,1424100
960480000,851400
960739200,746900
960825600,658300
960912000,974900
960998400,798700
961084800,1346700
961344000,883100
961430400,855300
961516800,1022600
961603200,1020700
961689600,1035100
961948800,1153200
962035200,1794100
962121600,1549700
962208000,1353700
962294400,1604000
962553600,678900
962726400,868000
962812800,7069000
962899200,5125300
963158400,2698700
963244800,1920500
963331200,1849000
963417600,1183000
963504000,1625600
963763200,1599700
963849600,1014300
963936000,1588000
964022400,14253100
964108800,3001300
